03/01/2017,23:00,GUADG_CC1, 18.63,N
03/01/2017,23:00,GUADG_CC2, 18.63,N
03/01/2017,23:00,GUADG_CCU1, 18.63,N
03/01/2017,23:00,GUADG_CCU2, 18.63,N
03/01/2017,23:00,GUNMTN_NODE, 18.35,N
03/01/2017,23:00,GWEC_G1, 18.3,N
03/01/2017,23:00,HAYSEN1_2, 18.6,N
03/01/2017,23:00,HAYSEN3_4, 18.6,N
03/01/2017,23:00,HB_BUSAVG, 18.33,N
03/01/2017,23:00,HB_HOUSTON, 19.12,N
03/01/2017,23:00,HB_HUBAVG, 18.47,N
03/01/2017,23:00,HB_NORTH, 18.09,N
03/01/2017,23:00,HB_SOUTH, 18.46,N
03/01/2017,23:00,HB_WEST, 18.22,N
03/01/2017,23:00,HELIOS_RN, 19.02,N
03/01/2017,23:00,HHGT_KENDAL, 18.56,N
03/01/2017,23:00,HHOLLW2_WND1, 18.23,N
03/01/2017,23:00,HHOLLW3_WND1, 18.23,N
03/01/2017,23:00,HHOLLW4_WND1, 18.23,N
03/01/2017,23:00,HLSES_UNIT3, 18.1,N
03/01/2017,23:00,HLSES_UNIT4, 18.1,N
03/01/2017,23:00,HLSES_UNIT5, 18.1,N
03/01/2017,23:00,HORSECRK_RN, 18.11,N
03/01/2017,23:00,HOVEY_GEN, 18.31,N
03/01/2017,23:00,HOVEY_UNIT1, 18.31,N
03/01/2017,23:00,HRFDWIND_ALL, 18.1,N
03/01/2017,23:00,HWF_HWFG1, 18.17,N
03/01/2017,23:00,H_HOLLO_WND1, 18.23,N
03/01/2017,23:00,INDN_INDNNWP, 18.34,N
03/01/2017,23:00,IND_INADALE1, 18.21,N
03/01/2017,23:00,INGLCOSW_CC1, 18.7,N
03/01/2017,23:00,INGLCOSW_STG, 18.7,N
03/01/2017,23:00,INGLCOS_CTG1, 18.7,N
03/01/2017,23:00,INGLCOS_CTG2, 18.7,N
03/01/2017,23:00,INGLCO_PUN1, 18.7,N
03/01/2017,23:00,INGLCO_PUN2, 18.7,N
03/01/2017,23:00,INGLCO_PUN3, 18.7,N
03/01/2017,23:00,INKS_INKS_G1, 18.48,N
03/01/2017,23:00,IN_INDNENR, 18.35,N
03/01/2017,23:00,IN_INDNENR_2, 18.33,N
03/01/2017,23:00,JACKCNTY_CC1, 18.11,N
03/01/2017,23:00,JACKCNTY_CT1, 18.11,N
03/01/2017,23:00,JACKCNTY_CT2, 18.11,N
03/01/2017,23:00,JACKCNTY_STG, 18.11,N
03/01/2017,23:00,JCKCNTY2_CC1, 18.12,N
03/01/2017,23:00,JCKCNTY2_CT3, 18.12,N
03/01/2017,23:00,JCKCNTY2_CT4, 18.12,N
03/01/2017,23:00,JCKCNTY2_ST2, 18.12,N
03/01/2017,23:00,KEECHI_U1, 18.11,N
03/01/2017,23:00,KEO_KEO_SM1, 18.32,N
03/01/2017,23:00,KING_KINGNE, 18.32,N
03/01/2017,23:00,KING_KINGNW, 18.32,N
03/01/2017,23:00,KING_KINGSE, 18.32,N
03/01/2017,23:00,KING_KINGSW, 18.32,N
03/01/2017,23:00,KMCHI_CC1, 18.09,N
03/01/2017,23:00,KMCHI_CC2, 18.09,N
03/01/2017,23:00,LAMESASLR_G, 18.39,N
03/01/2017,23:00,LARDVFTN_G4, 18.8,N
03/01/2017,23:00,LARDVFTN_G5, 18.8,N
03/01/2017,23:00,LASSO_GEN, 32.65,N
03/01/2017,23:00,LEG_LEG_G1, 18,N
03/01/2017,23:00,LEG_LEG_G2, 18,N
03/01/2017,23:00,LEONLCPCT1_2, 18.66,N
03/01/2017,23:00,LEONLCPCT3_4, 18.66,N
03/01/2017,23:00,LFBIO_UNIT1, 18.06,N
03/01/2017,23:00,LGD_LANGFORD, 18.32,N
03/01/2017,23:00,LGE_CC1, 18.7,N
03/01/2017,23:00,LGE_LGE_GT1, 18.7,N
03/01/2017,23:00,LGE_LGE_GT2, 18.7,N
03/01/2017,23:00,LGE_LGE_STG, 18.7,N
03/01/2017,23:00,LGE_PUN1, 18.7,N
03/01/2017,23:00,LGE_PUN2, 18.7,N
03/01/2017,23:00,LGW_UNIT_ALL, 18.2,N
03/01/2017,23:00,LHM_CVC_G4, 19.14,N
03/01/2017,23:00,LHM_PUN1, 19.14,N
03/01/2017,23:00,LHM_PUN2, 19.14,N
03/01/2017,23:00,LHORN_N_U1_2, 18.09,N
03/01/2017,23:00,LHSES_UNIT1, 18.09,N
03/01/2017,23:00,LHSES_UNIT2, 18.09,N
03/01/2017,23:00,LNCRK_ALL, 18.19,N
03/01/2017,23:00,LONEWOLF_ALL, 18.24,N
03/01/2017,23:00,LOSTPI_CC1, 18.62,N
03/01/2017,23:00,LOS_LOSTPGT1, 18.62,N
03/01/2017,23:00,LOS_LOSTPGT2, 18.62,N
03/01/2017,23:00,LOS_LOSTPST1, 18.62,N
03/01/2017,23:00,LPCCS_CC1, 18.09,N
03/01/2017,23:00,LPCCS_CC2, 18.09,N
03/01/2017,23:00,LPCCS_CT11, 18.09,N
03/01/2017,23:00,LPCCS_CT12, 18.09,N
03/01/2017,23:00,LPCCS_CT21, 18.09,N
03/01/2017,23:00,LPCCS_CT22, 18.09,N
03/01/2017,23:00,LPCCS_UNIT1, 18.09,N
03/01/2017,23:00,LPCCS_UNIT2, 18.09,N
03/01/2017,23:00,LV1A_LV1B, 15.81,N
03/01/2017,23:00,LV3_RN, 18.8,N
03/01/2017,23:00,LV3_UNIT1, 18.46,N
03/01/2017,23:00,LV4_UNIT_1, 18.46,N
03/01/2017,23:00,LV5_UNIT1, 18.8,N
03/01/2017,23:00,LZ_AEN, 18.56,N
03/01/2017,23:00,LZ_CPS, 18.65,N
03/01/2017,23:00,LZ_HOUSTON, 19.13,N
03/01/2017,23:00,LZ_LCRA, 18.59,N
03/01/2017,23:00,LZ_NORTH, 18.09,N
03/01/2017,23:00,LZ_RAYBN, 18.08,N
03/01/2017,23:00,LZ_SOUTH, 18.72,N
03/01/2017,23:00,LZ_WEST, 18.43,N
03/01/2017,23:00,MARBFA, 18.53,N
03/01/2017,23:00,MARIAH_ALL, 18.1,N
03/01/2017,23:00,MAR_MARSFOG1, 18.55,N
03/01/2017,23:00,MAR_MARSFOG2, 18.55,N
03/01/2017,23:00,MAR_MARSFOG3, 18.55,N
03/01/2017,23:00,MCDLD_FCSBW1, 18.3,N
03/01/2017,23:00,MCSES_UNIT6, 18.09,N
03/01/2017,23:00,MCSES_UNIT7, 18.09,N
03/01/2017,23:00,MCSES_UNIT8, 18.09,N
03/01/2017,23:00,MDANP_CT1_2, 18.09,N
03/01/2017,23:00,MDANP_CT3_4, 18.1,N
03/01/2017,23:00,MDANP_CT5_6, 18.1,N
03/01/2017,23:00,MESQCRK_ALL, 18.38,N
03/01/2017,23:00,MGSES_CT123, 18.27,N
03/01/2017,23:00,MGSES_CT456, 18.27,N
03/01/2017,23:00,MIAM1_G1_G2, 18.1,N
03/01/2017,23:00,MIL_MILG1_2, 18.12,N
03/01/2017,23:00,MIL_MILG345, 18.12,N
03/01/2017,23:00,MIRAGE_G1, 19.13,N
03/01/2017,23:00,MIRASOLE_GEN, 18.41,N
03/01/2017,23:00,MLSES_UNIT1, 18.07,N
03/01/2017,23:00,MLSES_UNIT2, 18.07,N
03/01/2017,23:00,MLSES_UNIT3, 18.07,N
03/01/2017,23:00,MNSES_UNIT1, 18.09,N
03/01/2017,23:00,MNSES_UNIT2, 18.09,N
03/01/2017,23:00,MNSES_UNIT3, 18.09,N
03/01/2017,23:00,MOZART_WIND1, 18.24,N
03/01/2017,23:00,MWEC_G1, 18.38,N
03/01/2017,23:00,NACPW_UNIT1, 18.06,N
03/01/2017,23:00,NCARBIDEG8, 18.69,N
03/01/2017,23:00,NCARBIDE_1_7, 18.69,N
03/01/2017,23:00,NCARBID_PUN1, 18.69,N
03/01/2017,23:00,NCARBID_PUN2, 18.69,N
03/01/2017,23:00,NEDIN_CC1, 18.8,N
03/01/2017,23:00,NED_NEDIN_G1, 18.8,N
03/01/2017,23:00,NED_NEDIN_G2, 18.8,N
03/01/2017,23:00,NED_NEDIN_G3, 18.8,N
03/01/2017,23:00,NUECES_B_CC1, 18.76,N
03/01/2017,23:00,NUE_NUECESG7, 18.76,N
03/01/2017,23:00,NUE_NUECESG8, 18.76,N
03/01/2017,23:00,NUE_NUECESG9, 18.76,N
03/01/2017,23:00,NWF_NWF1, 18.3,N
03/01/2017,23:00,OECCS_1, 18.3,N
03/01/2017,23:00,OECCS_2, 18.3,N
03/01/2017,23:00,OECCS_CC1, 18.3,N
03/01/2017,23:00,OECCS_CC2, 18.3,N
03/01/2017,23:00,OGSES_1, 17.99,N
03/01/2017,23:00,OGSES_2, 17.99,N
03/01/2017,23:00,OKLA_OKLA_G1, 18.12,N
03/01/2017,23:00,OLIN_OLING_1, 18.09,N
03/01/2017,23:00,OLIN_OLING_2, 18.09,N
03/01/2017,23:00,OLIN_OLING_3, 18.09,N
03/01/2017,23:00,OLIN_OLING_4, 18.09,N
03/01/2017,23:00,OWF_OWF, 18.3,N
03/01/2017,23:00,OXY_OXY_CCG1, 18.79,N
03/01/2017,23:00,OXY_PUN1, 18.79,N
03/01/2017,23:00,OXY_PUN2, 18.79,N
03/01/2017,23:00,PANDA_S_CC1, 18.09,N
03/01/2017,23:00,PANDA_S_CT1, 18.09,N
03/01/2017,23:00,PANDA_S_CT2, 18.09,N
03/01/2017,23:00,PANDA_S_ST1, 18.09,N
03/01/2017,23:00,PANDA_T1_CC1, 18.17,N
03/01/2017,23:00,PANDA_T1_CT1, 18.17,N
03/01/2017,23:00,PANDA_T1_CT2, 18.17,N
03/01/2017,23:00,PANDA_T1_ST1, 18.17,N
03/01/2017,23:00,PANDA_T2_CC1, 18.17,N
03/01/2017,23:00,PANDA_T2_CT1, 18.17,N
03/01/2017,23:00,PANDA_T2_CT2, 18.17,N
03/01/2017,23:00,PANDA_T2_ST1, 18.17,N
03/01/2017,23:00,PAP1_PAP1, 18.72,N
03/01/2017,23:00,PB2SES_CT1, 18.3,N
03/01/2017,23:00,PB2SES_CT2, 18.3,N
03/01/2017,23:00,PB2SES_CT3, 18.3,N
03/01/2017,23:00,PB2SES_CT4, 18.3,N
03/01/2017,23:00,PB2SES_CT5, 18.3,N
03/01/2017,23:00,PBSES_UNIT6, 18.3,N
03/01/2017,23:00,PC_NORTH_1, 18.27,N
03/01/2017,23:00,PC_SOUTH_ALL, 18.27,N
03/01/2017,23:00,PEARSA_1_24, 19.11,N
03/01/2017,23:00,PEAR_PEARS_1, 19.12,N
03/01/2017,23:00,PEAR_PEARS_2, 19.12,N
03/01/2017,23:00,PEAR_PEARS_3, 19.12,N
03/01/2017,23:00,PENA_ALL, 17.16,N
03/01/2017,23:00,PH1_UNIT1_2, 18.1,N
03/01/2017,23:00,PH2_U1_U2, 18.1,N
03/01/2017,23:00,PNPI_GT2_RN, 19.1,N
03/01/2017,23:00,PR_PR_G2, 19.14,N
03/01/2017,23:00,PSA_CC1, 19.14,N
03/01/2017,23:00,PSA_PSA_G1, 19.14,N
03/01/2017,23:00,PSA_PSA_G2, 19.14,N
03/01/2017,23:00,PSA_PSA_G3, 19.14,N
03/01/2017,23:00,PSA_PSA_G4, 19.14,N
03/01/2017,23:00,PSA_PSA_G5, 19.14,N
03/01/2017,23:00,PSA_PSA_G6, 19.14,N
03/01/2017,23:00,PSA_PSA_G7, 19.14,N
03/01/2017,23:00,PSA_PUN1, 19.14,N
03/01/2017,23:00,PSA_PUN2, 19.14,N
03/01/2017,23:00,PSA_PUN3, 19.14,N
03/01/2017,23:00,PSA_PUN4, 19.14,N
03/01/2017,23:00,PSA_PUN5, 19.14,N
03/01/2017,23:00,PSG_CC1, 19.14,N
03/01/2017,23:00,PSG_PSG_GT2, 19.14,N
03/01/2017,23:00,PSG_PSG_GT3, 19.14,N
03/01/2017,23:00,PSG_PSG_ST1, 19.14,N
03/01/2017,23:00,PYR_PYRON1, 18.21,N
03/01/2017,23:00,QALSW_ALL, 18.3,N
03/01/2017,23:00,QALSW_CC1, 18.3,N
03/01/2017,23:00,QALSW_CC2, 18.3,N
03/01/2017,23:00,RAYBURN_CC1, 18.7,N
03/01/2017,23:00,RAYBURN_G1_2, 18.75,N
03/01/2017,23:00,RAYB_G78910, 18.7,N
03/01/2017,23:00,RDCAN_RDCNY1, 18.49,N
03/01/2017,23:00,REDFISH_ALL, 12,N
03/01/2017,23:00,REDGATE_ALL, 18.59,N
03/01/2017,23:00,REROCK_ALL, 18.31,N
03/01/2017,23:00,RHESS_1, 18.48,N
03/01/2017,23:00,RIONOG_CC1, 18.61,N
03/01/2017,23:00,RIONOG_CT1, 18.61,N
03/01/2017,23:00,RIONOG_CT2, 18.61,N
03/01/2017,23:00,RIONOG_CT3, 18.61,N
03/01/2017,23:00,RIONOG_ST1, 18.61,N
03/01/2017,23:00,RN_ECEC_HOLT, 18.3,N
03/01/2017,23:00,RN_OCI_ALAMO, 18.66,N
03/01/2017,23:00,RN_SR_WIND1, 16.82,N
03/01/2017,23:00,ROUTE66_RN, 18.1,N
03/01/2017,23:00,RSK_RN, 18.32,N
03/01/2017,23:00,SANDHSYD1_2, 18.58,N
03/01/2017,23:00,SANDHSYD3_4, 18.58,N
03/01/2017,23:00,SANDHSYD6_7, 18.58,N
03/01/2017,23:00,SANDHSYD_5AC, 18.58,N
03/01/2017,23:00,SANDHSYD_CC1, 18.58,N
03/01/2017,23:00,SAN_SANMIGG1, 18.67,N
03/01/2017,23:00,SC2SES_UNIT1, 18.06,N
03/01/2017,23:00,SCES_UNIT1, 18.11,N
03/01/2017,23:00,SCLP_PUN1, 19.06,N
03/01/2017,23:00,SCLP_PUN2, 19.06,N
03/01/2017,23:00,SCLP_PUN3, 19.06,N
03/01/2017,23:00,SCLP_PUN4, 19.06,N
03/01/2017,23:00,SCLP_SCLPC_1, 19.06,N
03/01/2017,23:00,SCLP_SCLPC_2, 19.06,N
03/01/2017,23:00,SCLP_SCLPC_3, 19.06,N
03/01/2017,23:00,SCLP_SCLPC_4, 19.06,N
03/01/2017,23:00,SCSES_UNIT2, 18.06,N
03/01/2017,23:00,SD5SES_5, 18.25,N
03/01/2017,23:00,SDSES_PUN1, 18.25,N
03/01/2017,23:00,SDSES_PUN2, 18.25,N
03/01/2017,23:00,SDSES_PUN3, 18.25,N
03/01/2017,23:00,SDSES_PUN4, 18.25,N
03/01/2017,23:00,SDSES_UNIT4, 18.25,N
03/01/2017,23:00,SENATEWD_1, 18.13,N
03/01/2017,23:00,SGM_SIGNALMT, 18.35,N
03/01/2017,23:00,SHANNONW_RN, 18.12,N
03/01/2017,23:00,SILASRAY_CC1, 17.07,N
03/01/2017,23:00,SIL_SILAS_10, 17.07,N
03/01/2017,23:00,SIL_SILAS_5, 17.07,N
03/01/2017,23:00,SIL_SILAS_6, 17.07,N
03/01/2017,23:00,SIL_SILAS_9, 17.07,N
03/01/2017,23:00,SIRIUS_UNIT1, 18.34,N
03/01/2017,23:00,SJS_SJS_G1, 19.13,N
03/01/2017,23:00,SJS_SJS_G2, 19.13,N
03/01/2017,23:00,SKY1, 18.73,N
03/01/2017,23:00,SLTFRK_UN1_2, 18.1,N
03/01/2017,23:00,SL_PUN1, 19.14,N
03/01/2017,23:00,SL_PUN2, 19.14,N
03/01/2017,23:00,SL_SL_G1, 19.14,N
03/01/2017,23:00,SL_SL_G2, 19.14,N
03/01/2017,23:00,SL_SL_G3, 19.14,N
03/01/2017,23:00,SL_SL_G4, 19.14,N
03/01/2017,23:00,SOLARA_UNIT1, 18.21,N
03/01/2017,23:00,SPLAIN1_RN, 18.08,N
03/01/2017,23:00,SPLAIN2_RN, 18.08,N
03/01/2017,23:00,SPNC_SPNCE_4, 18.1,N
03/01/2017,23:00,SPNC_SPNCE_5, 18.1,N
03/01/2017,23:00,SRB_SRB_G1, 19.13,N
03/01/2017,23:00,SRB_SRB_G2, 19.13,N
03/01/2017,23:00,SRB_SRB_G3, 19.13,N
03/01/2017,23:00,SRB_SRB_G4, 19.14,N
03/01/2017,23:00,SRB_SRB_GT12, 19.13,N
03/01/2017,23:00,SRWE1_UNIT1, 18.38,N
03/01/2017,23:00,SSPURT_WIND1, 18.1,N
03/01/2017,23:00,STEAM_ENG123, 18.09,N
03/01/2017,23:00,STEA_STEAM_1, 18.31,N
03/01/2017,23:00,STEA_STEAM_2, 18.09,N
03/01/2017,23:00,STEA_STEAM_3, 18.09,N
03/01/2017,23:00,STP_STP_G1, 18.95,N
03/01/2017,23:00,STP_STP_G2, 18.95,N
03/01/2017,23:00,STWF_T1, 18.24,N
03/01/2017,23:00,SWEC_G1, 18.3,N
03/01/2017,23:00,SWEETWN2_2_4, 18.22,N
03/01/2017,23:00,SWEETWN3_3, 18.22,N
03/01/2017,23:00,SWEETWND_1, 18.22,N
03/01/2017,23:00,SWTWN4_WND45, 18.22,N
03/01/2017,23:00,SW_M_SW_MESA, 18.32,N
03/01/2017,23:00,TC_PUN1, 19.12,N
03/01/2017,23:00,TC_PUN2, 19.12,N
03/01/2017,23:00,TC_TCHP1, 19.12,N
03/01/2017,23:00,TEN_CC1, 18.11,N
03/01/2017,23:00,TEN_CT1_STG, 18.11,N
03/01/2017,23:00,TGCCS_ALL, 18.06,N
03/01/2017,23:00,TGCCS_CC1, 18.06,N
03/01/2017,23:00,TGF_TGFGT, 19.01,N
03/01/2017,23:00,TGW_T1_T2, 17.16,N
03/01/2017,23:00,THW_1_CCU, 19.17,N
03/01/2017,23:00,THW_2_CCU, 19.17,N
03/01/2017,23:00,THW_CC1, 19.17,N
03/01/2017,23:00,THW_CC2, 19.17,N
03/01/2017,23:00,THW_THWGT5X, 19.18,N
03/01/2017,23:00,THW_THWGT_1, 19.16,N
03/01/2017,23:00,TKWSW_CHAMP, 18.21,N
03/01/2017,23:00,TKWSW_ROSCOE, 18.21,N
03/01/2017,23:00,TNP_TNP_O_1, 18.04,N
03/01/2017,23:00,TNP_TNP_O_2, 18.04,N
03/01/2017,23:00,TNSKA_CC1, 18.09,N
03/01/2017,23:00,TNSKA_CCU, 18.09,N
03/01/2017,23:00,TRENT_TRENT, 18.24,N
03/01/2017,23:00,TRINITY_ALL, 18.13,N
03/01/2017,23:00,TRSES_UNIT6, 18.06,N
03/01/2017,23:00,TTWEC_G1, 18.24,N
03/01/2017,23:00,TXCTY_CC1, 19.11,N
03/01/2017,23:00,TXCTY_CTA, 19.11,N
03/01/2017,23:00,TXCTY_CTB, 19.11,N
03/01/2017,23:00,TXCTY_CTC, 19.11,N
03/01/2017,23:00,TXCTY_ST, 19.11,N
03/01/2017,23:00,TYLRWIND_RN, 18.11,N
03/01/2017,23:00,UCC_COG_PUN1, 19.11,N
03/01/2017,23:00,UCC_COG_PUN2, 19.11,N
03/01/2017,23:00,UCC_UCC_C_1, 19.11,N
03/01/2017,23:00,UCC_UCC_C_2, 19.11,N
03/01/2017,23:00,VERTIGO_UN1, 18.15,N
03/01/2017,23:00,VICTORIA_CC1, 18.68,N
03/01/2017,23:00,VIC_VICTORG5, 18.68,N
03/01/2017,23:00,VIC_VICTORG6, 18.68,N
03/01/2017,23:00,VISTRON_PUN1, 18.68,N
03/01/2017,23:00,VISTRON_PUN2, 18.68,N
03/01/2017,23:00,VISTRON_TG1, 18.68,N
03/01/2017,23:00,VISTRON_TG2, 18.68,N
03/01/2017,23:00,VLSES_UNIT1, 18.09,N
03/01/2017,23:00,VLSES_UNIT2, 18.09,N
03/01/2017,23:00,VLSES_UNIT3, 18.09,N
03/01/2017,23:00,WAKEWE_ALL, 18.08,N
03/01/2017,23:00,WAP_WAPGT_1, 19.1,N
03/01/2017,23:00,WAP_WAP_G1, 19.1,N
03/01/2017,23:00,WAP_WAP_G2, 19.1,N
03/01/2017,23:00,WAP_WAP_G3, 19.1,N
03/01/2017,23:00,WAP_WAP_G4, 19.1,N
03/01/2017,23:00,WAP_WAP_G5, 19.1,N
03/01/2017,23:00,WAP_WAP_G6, 19.11,N
03/01/2017,23:00,WAP_WAP_G7, 19.11,N
03/01/2017,23:00,WAP_WAP_G8, 19.09,N
03/01/2017,23:00,WCPP_CC1, 18.12,N
03/01/2017,23:00,WCPP_CT1, 18.12,N
03/01/2017,23:00,WCPP_CT2, 18.12,N
03/01/2017,23:00,WCPP_ST1, 18.12,N
03/01/2017,23:00,WEBBER_WS_T1, 18.59,N
03/01/2017,23:00,WEC_WECG1, 18.28,N
03/01/2017,23:00,WFCOGEN_13, 18.13,N
03/01/2017,23:00,WFCOGEN_24, 18.13,N
03/01/2017,23:00,WFCOGEN_CC1, 18.13,N
03/01/2017,23:00,WHCCS2_4, 18.11,N
03/01/2017,23:00,WHCCS2_5_6, 18.11,N
03/01/2017,23:00,WHCCS2_CC2, 18.11,N
03/01/2017,23:00,WHCCS_CC1, 18.11,N
03/01/2017,23:00,WHCCS_CT1_ST, 18.11,N
03/01/2017,23:00,WHCCS_CT2, 18.11,N
03/01/2017,23:00,WHTTAIL_WR1, 18.11,N
03/01/2017,23:00,WIPOPA_1_2, 18.66,N
03/01/2017,23:00,WIPOPA_3_4, 18.66,N
03/01/2017,23:00,WIR_WIRTZ_G1, 18.52,N
03/01/2017,23:00,WIR_WIRTZ_G2, 18.52,N
03/01/2017,23:00,WNDTS2_UNIT1, 18.13,N
03/01/2017,23:00,WND_WHITNEY, 18.12,N
03/01/2017,23:00,WOO_WOODWRD1, 18.32,N
03/01/2017,23:00,WOO_WOODWRD2, 18.32,N
03/01/2017,24:00,AEEC, 17.45,N
03/01/2017,24:00,AMISTAD_ALL, 18.08,N
03/01/2017,24:00,AMOCOOIL_CC1, 17.87,N
03/01/2017,24:00,AMOCOOIL_CC2, 17.87,N
03/01/2017,24:00,AMOCO_PUN1, 17.87,N
03/01/2017,24:00,AMOCO_PUN2, 17.87,N
03/01/2017,24:00,AMO_AMOCO_1, 17.87,N
03/01/2017,24:00,AMO_AMOCO_2, 17.87,N
03/01/2017,24:00,AMO_AMOCO_5, 17.87,N
03/01/2017,24:00,AMO_AMOCO_G1, 17.87,N
03/01/2017,24:00,AMO_AMOCO_G2, 17.87,N
03/01/2017,24:00,AMO_AMOCO_G3, 17.87,N
03/01/2017,24:00,AMO_AMOCO_S1, 17.87,N
03/01/2017,24:00,AMO_AMOCO_S2, 17.87,N
03/01/2017,24:00,ANACACHO_ANA, 18.11,N
03/01/2017,24:00,ATK_ATKINSG7, 17.44,N
03/01/2017,24:00,AUSTPL_ALL, 17.71,N
03/01/2017,24:00,AZ_ALL, 17.88,N
03/01/2017,24:00,BAC_RN_ALL, 17.87,N
03/01/2017,24:00,BAFFIN_ALL, 16.44,N
03/01/2017,24:00,BASTEN_CC1, 17.72,N
03/01/2017,24:00,BASTEN_CCU, 17.72,N
03/01/2017,24:00,BBSES_UNIT1, 17.49,N
03/01/2017,24:00,BBSES_UNIT2, 17.49,N
03/01/2017,24:00,BCATWD_WD_1, 17.53,N
03/01/2017,24:00,BFM_HYD_ST1, 17.87,N
03/01/2017,24:00,BLSMT1_5_A_6, 17.51,N
03/01/2017,24:00,BOOTLEG_UN1, 17.64,N
03/01/2017,24:00,BORDAS_345, 17.69,N
03/01/2017,24:00,BORDAS_ALL, 17.82,N
03/01/2017,24:00,BOSQUESW_CC1, 17.53,N
03/01/2017,24:00,BOSQUESW_CC2, 17.53,N
03/01/2017,24:00,BOSQ_BSQSU_5, 17.53,N
03/01/2017,24:00,BOSQ_BSQS_12, 17.53,N
03/01/2017,24:00,BOSQ_BSQS_34, 17.53,N
03/01/2017,24:00,BRAUNIG_CC1, 17.73,N
03/01/2017,24:00,BRAUNIG_VHB1, 17.74,N
03/01/2017,24:00,BRAUNIG_VHB2, 17.74,N
03/01/2017,24:00,BRAUNIG_VHB3, 17.75,N
03/01/2017,24:00,BRAZ_WND_ALL, 18.18,N
03/01/2017,24:00,BRA_AVR1_CT2, 17.73,N
03/01/2017,24:00,BRA_AVR_CST1, 17.73,N
03/01/2017,24:00,BRISCOE_WIND, 17.47,N
03/01/2017,24:00,BRTSW_BCW1, 17.54,N
03/01/2017,24:00,BR_VHB6CT5_6, 17.74,N
03/01/2017,24:00,BR_VHB6CT7_8, 17.74,N
03/01/2017,24:00,BSF_PUN1, 17.84,N
03/01/2017,24:00,BSF_PUN2, 17.84,N
03/01/2017,24:00,BTE_BTE_G1, 17.88,N
03/01/2017,24:00,BTE_BTE_G2, 17.88,N
03/01/2017,24:00,BTE_BTE_G3, 17.88,N
03/01/2017,24:00,BTE_BTE_G4, 17.88,N
03/01/2017,24:00,BTE_CC1, 17.88,N
03/01/2017,24:00,BTE_PUN1, 17.88,N
03/01/2017,24:00,BTE_PUN2, 17.88,N
03/01/2017,24:00,BUCHAN_ALL, 17.68,N
03/01/2017,24:00,BUFF_GAP_ALL, 17.6,N
03/01/2017,24:00,BULLCRK_1_2, 17.6,N
03/01/2017,24:00,BVE_CC1, 17.86,N
03/01/2017,24:00,BVE_UNIT1, 17.86,N
03/01/2017,24:00,BVE_UNIT2, 17.86,N
03/01/2017,24:00,BVE_UNIT3, 17.86,N
03/01/2017,24:00,BYU_BYU_1, 17.87,N
03/01/2017,24:00,BYU_BYU_12, 17.87,N
03/01/2017,24:00,BYU_BYU_34, 17.87,N
03/01/2017,24:00,BYU_BYU_G8, 17.87,N
03/01/2017,24:00,BYU_CC1, 17.87,N
03/01/2017,24:00,BYU_PUN1, 17.87,N
03/01/2017,24:00,BYU_PUN2, 17.87,N
03/01/2017,24:00,BYU_PUN3, 17.87,N
03/01/2017,24:00,BYU_PUN4, 17.87,N
03/01/2017,24:00,B_DAVIS_3, 17.55,N
03/01/2017,24:00,B_DAVIS_4, 17.55,N
03/01/2017,24:00,B_DAVIS_CC1, 17.55,N
03/01/2017,24:00,B_D_B_DAVIG1, 17.55,N
03/01/2017,24:00,B_D_B_DAVIG2, 17.55,N
03/01/2017,24:00,CALAVER_JKS1, 17.72,N
03/01/2017,24:00,CALAVER_JKS2, 17.72,N
03/01/2017,24:00,CALAVER_JTD1, 17.75,N
03/01/2017,24:00,CALAVER_JTD2, 17.75,N
03/01/2017,24:00,CALAVER_OWS1, 17.75,N
03/01/2017,24:00,CALAVER_OWS2, 17.75,N
03/01/2017,24:00,CALLAHA_WND1, 17.6,N
03/01/2017,24:00,CAL_ALL, 17.88,N
03/01/2017,24:00,CAL_CALGT1, 17.88,N
03/01/2017,24:00,CAL_CALSTG1, 17.88,N
03/01/2017,24:00,CAL_CC1, 17.88,N
03/01/2017,24:00,CAL_PUN1, 17.88,N
03/01/2017,24:00,CAL_PUN2, 17.88,N
03/01/2017,24:00,CAMWIND_RN, 15.72,N
03/01/2017,24:00,CAPRIDG4_CR4, 17.62,N
03/01/2017,24:00,CAPRIDGE_ALL, 17.62,N
03/01/2017,24:00,CARBN_BSP_1, 17.66,N
03/01/2017,24:00,CBECII_1, 17.83,N
03/01/2017,24:00,CBECII_2, 17.83,N
03/01/2017,24:00,CBECII_CC3, 17.83,N
03/01/2017,24:00,CBEC_ALL, 17.83,N
03/01/2017,24:00,CBEC_CC1, 17.83,N
03/01/2017,24:00,CBEC_CC2, 17.83,N
03/01/2017,24:00,CBY4_ALL, 17.88,N
03/01/2017,24:00,CBY4_CC1, 17.88,N
03/01/2017,24:00,CBY_CBY_G1, 17.88,N
03/01/2017,24:00,CBY_CBY_G2, 17.88,N
03/01/2017,24:00,CCEC_CC1, 17.68,N
03/01/2017,24:00,CCEC_GT1, 17.68,N
03/01/2017,24:00,CCEC_GT2, 17.68,N
03/01/2017,24:00,CCEC_PUN1, 17.68,N
03/01/2017,24:00,CCEC_PUN2, 17.68,N
03/01/2017,24:00,CCEC_ST1, 17.68,N
03/01/2017,24:00,CEDROHI_CHW1, 13.05,N
03/01/2017,24:00,CHEDPW_GT2, 17.88,N
