03/04/2017,22:00,GUADG_CCU1, 17.6,N
03/04/2017,22:00,GUADG_CCU2, 17.6,N
03/04/2017,22:00,GUNMTN_NODE, 11.44,N
03/04/2017,22:00,GWEC_G1, 14.56,N
03/04/2017,22:00,HAYSEN1_2, 17.32,N
03/04/2017,22:00,HAYSEN3_4, 17.32,N
03/04/2017,22:00,HB_BUSAVG, 16.13,N
03/04/2017,22:00,HB_HOUSTON, 20.52,N
03/04/2017,22:00,HB_HUBAVG, 16.23,N
03/04/2017,22:00,HB_NORTH, 15.39,N
03/04/2017,22:00,HB_SOUTH, 17.93,N
03/04/2017,22:00,HB_WEST, 11.07,N
03/04/2017,22:00,HELIOS_RN, 17.66,N
03/04/2017,22:00,HHGT_KENDAL, 16.64,N
03/04/2017,22:00,HHOLLW2_WND1, 11.8,N
03/04/2017,22:00,HHOLLW3_WND1, 11.8,N
03/04/2017,22:00,HHOLLW4_WND1, 11.8,N
03/04/2017,22:00,HLSES_UNIT3, 24.5,N
03/04/2017,22:00,HLSES_UNIT4, 24.5,N
03/04/2017,22:00,HLSES_UNIT5, 24.5,N
03/04/2017,22:00,HORSECRK_RN, 10.4,N
03/04/2017,22:00,HOVEY_GEN, 11.69,N
03/04/2017,22:00,HOVEY_UNIT1, 11.69,N
03/04/2017,22:00,HRFDWIND_ALL, 2.12,N
03/04/2017,22:00,HWF_HWFG1, 10.34,N
03/04/2017,22:00,H_HOLLO_WND1, 11.8,N
03/04/2017,22:00,INDN_INDNNWP, 11.94,N
03/04/2017,22:00,IND_INADALE1, 11.22,N
03/04/2017,22:00,INGLCOSW_CC1, 24.67,N
03/04/2017,22:00,INGLCOSW_STG, 24.67,N
03/04/2017,22:00,INGLCOS_CTG1, 24.67,N
03/04/2017,22:00,INGLCOS_CTG2, 24.67,N
03/04/2017,22:00,INGLCO_PUN1, 24.67,N
03/04/2017,22:00,INGLCO_PUN2, 24.67,N
03/04/2017,22:00,INGLCO_PUN3, 24.67,N
03/04/2017,22:00,INKS_INKS_G1, 16.56,N
03/04/2017,22:00,IN_INDNENR, 12.01,N
03/04/2017,22:00,IN_INDNENR_2, 11.88,N
03/04/2017,22:00,JACKCNTY_CC1, 15.72,N
03/04/2017,22:00,JACKCNTY_CT1, 15.72,N
03/04/2017,22:00,JACKCNTY_CT2, 15.72,N
03/04/2017,22:00,JACKCNTY_STG, 15.72,N
03/04/2017,22:00,JCKCNTY2_CC1, 6.75,N
03/04/2017,22:00,JCKCNTY2_CT3, 6.75,N
03/04/2017,22:00,JCKCNTY2_CT4, 6.75,N
03/04/2017,22:00,JCKCNTY2_ST2, 6.75,N
03/04/2017,22:00,KEECHI_U1, 15.72,N
03/04/2017,22:00,KEO_KEO_SM1, 11.78,N
03/04/2017,22:00,KING_KINGNE, 11.75,N
03/04/2017,22:00,KING_KINGNW, 11.74,N
03/04/2017,22:00,KING_KINGSE, 11.75,N
03/04/2017,22:00,KING_KINGSW, 11.74,N
03/04/2017,22:00,KMCHI_CC1, 16.5,N
03/04/2017,22:00,KMCHI_CC2, 16.5,N
03/04/2017,22:00,LAMESASLR_G, 11.43,N
03/04/2017,22:00,LARDVFTN_G4, 19.5,N
03/04/2017,22:00,LARDVFTN_G5, 19.5,N
03/04/2017,22:00,LASSO_GEN, 21.06,N
03/04/2017,22:00,LEG_LEG_G1, 14.79,N
03/04/2017,22:00,LEG_LEG_G2, 14.79,N
03/04/2017,22:00,LEONLCPCT1_2, 17.71,N
03/04/2017,22:00,LEONLCPCT3_4, 17.71,N
03/04/2017,22:00,LFBIO_UNIT1, 15.98,N
03/04/2017,22:00,LGD_LANGFORD, 12.5,N
03/04/2017,22:00,LGE_CC1, 24.67,N
03/04/2017,22:00,LGE_LGE_GT1, 24.67,N
03/04/2017,22:00,LGE_LGE_GT2, 24.67,N
03/04/2017,22:00,LGE_LGE_STG, 24.67,N
03/04/2017,22:00,LGE_PUN1, 24.67,N
03/04/2017,22:00,LGE_PUN2, 24.67,N
03/04/2017,22:00,LGW_UNIT_ALL, 13.47,N
03/04/2017,22:00,LHM_CVC_G4, 20.79,N
03/04/2017,22:00,LHM_PUN1, 20.79,N
03/04/2017,22:00,LHM_PUN2, 20.79,N
03/04/2017,22:00,LHORN_N_U1_2, 2.12,N
03/04/2017,22:00,LHSES_UNIT1, 16.63,N
03/04/2017,22:00,LHSES_UNIT2, 16.63,N
03/04/2017,22:00,LNCRK_ALL, 10.63,N
03/04/2017,22:00,LONEWOLF_ALL, 11.46,N
03/04/2017,22:00,LOSTPI_CC1, 17.6,N
03/04/2017,22:00,LOS_LOSTPGT1, 17.6,N
03/04/2017,22:00,LOS_LOSTPGT2, 17.6,N
03/04/2017,22:00,LOS_LOSTPST1, 17.6,N
03/04/2017,22:00,LPCCS_CC1, 16.54,N
03/04/2017,22:00,LPCCS_CC2, 16.54,N
03/04/2017,22:00,LPCCS_CT11, 16.54,N
03/04/2017,22:00,LPCCS_CT12, 16.54,N
03/04/2017,22:00,LPCCS_CT21, 16.54,N
03/04/2017,22:00,LPCCS_CT22, 16.54,N
03/04/2017,22:00,LPCCS_UNIT1, 16.54,N
03/04/2017,22:00,LPCCS_UNIT2, 16.54,N
03/04/2017,22:00,LV1A_LV1B, 15.95,N
03/04/2017,22:00,LV3_RN, 21.61,N
03/04/2017,22:00,LV3_UNIT1, 20.23,N
03/04/2017,22:00,LV4_UNIT_1, 20.23,N
03/04/2017,22:00,LV5_UNIT1, 21.61,N
03/04/2017,22:00,LZ_AEN, 17.13,N
03/04/2017,22:00,LZ_CPS, 17.65,N
03/04/2017,22:00,LZ_HOUSTON, 20.62,N
03/04/2017,22:00,LZ_LCRA, 17.56,N
03/04/2017,22:00,LZ_NORTH, 18.07,N
03/04/2017,22:00,LZ_RAYBN, 16.52,N
03/04/2017,22:00,LZ_SOUTH, 19.72,N
03/04/2017,22:00,LZ_WEST, 11.63,N
03/04/2017,22:00,MARBFA, 16.8,N
03/04/2017,22:00,MARIAH_ALL, 2.12,N
03/04/2017,22:00,MAR_MARSFOG1, 17,N
03/04/2017,22:00,MAR_MARSFOG2, 17,N
03/04/2017,22:00,MAR_MARSFOG3, 17,N
03/04/2017,22:00,MCDLD_FCSBW1, 11.55,N
03/04/2017,22:00,MCSES_UNIT6, 17.04,N
03/04/2017,22:00,MCSES_UNIT7, 17.04,N
03/04/2017,22:00,MCSES_UNIT8, 17.04,N
03/04/2017,22:00,MDANP_CT1_2, 16.02,N
03/04/2017,22:00,MDANP_CT3_4, 15.82,N
03/04/2017,22:00,MDANP_CT5_6, 15.82,N
03/04/2017,22:00,MESQCRK_ALL, 11.38,N
03/04/2017,22:00,MGSES_CT123, 11.47,N
03/04/2017,22:00,MGSES_CT456, 11.47,N
03/04/2017,22:00,MIAM1_G1_G2, 2.1,N
03/04/2017,22:00,MIL_MILG1_2, 14.4,N
03/04/2017,22:00,MIL_MILG345, 14.4,N
03/04/2017,22:00,MIRAGE_G1, 20.58,N
03/04/2017,22:00,MIRASOLE_GEN, 20.41,N
03/04/2017,22:00,MLSES_UNIT1, 16.09,N
03/04/2017,22:00,MLSES_UNIT2, 16.09,N
03/04/2017,22:00,MLSES_UNIT3, 16.09,N
03/04/2017,22:00,MNSES_UNIT1, 16.61,N
03/04/2017,22:00,MNSES_UNIT2, 16.61,N
03/04/2017,22:00,MNSES_UNIT3, 16.61,N
03/04/2017,22:00,MOZART_WIND1, 11.34,N
03/04/2017,22:00,MWEC_G1, 11.22,N
03/04/2017,22:00,NACPW_UNIT1, 15.98,N
03/04/2017,22:00,NCARBIDEG8, 22.76,N
03/04/2017,22:00,NCARBIDE_1_7, 22.76,N
03/04/2017,22:00,NCARBID_PUN1, 22.76,N
03/04/2017,22:00,NCARBID_PUN2, 22.76,N
03/04/2017,22:00,NEDIN_CC1, 21.52,N
03/04/2017,22:00,NED_NEDIN_G1, 21.52,N
03/04/2017,22:00,NED_NEDIN_G2, 21.52,N
03/04/2017,22:00,NED_NEDIN_G3, 21.52,N
03/04/2017,22:00,NUECES_B_CC1, 19.02,N
03/04/2017,22:00,NUE_NUECESG7, 19.03,N
03/04/2017,22:00,NUE_NUECESG8, 19.02,N
03/04/2017,22:00,NUE_NUECESG9, 19.02,N
03/04/2017,22:00,NWF_NWF1, 11.55,N
03/04/2017,22:00,OECCS_1, 11.56,N
03/04/2017,22:00,OECCS_2, 11.56,N
03/04/2017,22:00,OECCS_CC1, 11.56,N
03/04/2017,22:00,OECCS_CC2, 11.56,N
03/04/2017,22:00,OGSES_1, 14.56,N
03/04/2017,22:00,OGSES_2, 14.56,N
03/04/2017,22:00,OKLA_OKLA_G1, 10.91,N
03/04/2017,22:00,OLIN_OLING_1, 16.59,N
03/04/2017,22:00,OLIN_OLING_2, 16.59,N
03/04/2017,22:00,OLIN_OLING_3, 16.59,N
03/04/2017,22:00,OLIN_OLING_4, 16.59,N
03/04/2017,22:00,OWF_OWF, 11.6,N
03/04/2017,22:00,OXY_OXY_CCG1, 19.07,N
03/04/2017,22:00,OXY_PUN1, 19.07,N
03/04/2017,22:00,OXY_PUN2, 19.07,N
03/04/2017,22:00,PANDA_S_CC1, 16.61,N
03/04/2017,22:00,PANDA_S_CT1, 16.61,N
03/04/2017,22:00,PANDA_S_CT2, 16.61,N
03/04/2017,22:00,PANDA_S_ST1, 16.61,N
03/04/2017,22:00,PANDA_T1_CC1, 15.16,N
03/04/2017,22:00,PANDA_T1_CT1, 15.16,N
03/04/2017,22:00,PANDA_T1_CT2, 15.16,N
03/04/2017,22:00,PANDA_T1_ST1, 15.16,N
03/04/2017,22:00,PANDA_T2_CC1, 15.16,N
03/04/2017,22:00,PANDA_T2_CT1, 15.16,N
03/04/2017,22:00,PANDA_T2_CT2, 15.16,N
03/04/2017,22:00,PANDA_T2_ST1, 15.16,N
03/04/2017,22:00,PAP1_PAP1, 18.95,N
03/04/2017,22:00,PB2SES_CT1, 11.58,N
03/04/2017,22:00,PB2SES_CT2, 11.58,N
03/04/2017,22:00,PB2SES_CT3, 11.58,N
03/04/2017,22:00,PB2SES_CT4, 11.58,N
03/04/2017,22:00,PB2SES_CT5, 11.58,N
03/04/2017,22:00,PBSES_UNIT6, 11.58,N
03/04/2017,22:00,PC_NORTH_1, 11.53,N
03/04/2017,22:00,PC_SOUTH_ALL, 11.53,N
03/04/2017,22:00,PEARSA_1_24, 18.11,N
03/04/2017,22:00,PEAR_PEARS_1, 18.13,N
03/04/2017,22:00,PEAR_PEARS_2, 18.13,N
03/04/2017,22:00,PEAR_PEARS_3, 18.13,N
03/04/2017,22:00,PENA_ALL, 17.53,N
03/04/2017,22:00,PH1_UNIT1_2, 2.11,N
03/04/2017,22:00,PH2_U1_U2, 2.11,N
03/04/2017,22:00,PNPI_GT2_RN, 20.41,N
03/04/2017,22:00,PR_PR_G2, 20.69,N
03/04/2017,22:00,PSA_CC1, 20.78,N
03/04/2017,22:00,PSA_PSA_G1, 20.78,N
03/04/2017,22:00,PSA_PSA_G2, 20.78,N
03/04/2017,22:00,PSA_PSA_G3, 20.78,N
03/04/2017,22:00,PSA_PSA_G4, 20.78,N
03/04/2017,22:00,PSA_PSA_G5, 20.78,N
03/04/2017,22:00,PSA_PSA_G6, 20.78,N
03/04/2017,22:00,PSA_PSA_G7, 20.78,N
03/04/2017,22:00,PSA_PUN1, 20.78,N
03/04/2017,22:00,PSA_PUN2, 20.78,N
03/04/2017,22:00,PSA_PUN3, 20.78,N
03/04/2017,22:00,PSA_PUN4, 20.78,N
03/04/2017,22:00,PSA_PUN5, 20.78,N
03/04/2017,22:00,PSG_CC1, 20.69,N
03/04/2017,22:00,PSG_PSG_GT2, 20.69,N
03/04/2017,22:00,PSG_PSG_GT3, 20.69,N
03/04/2017,22:00,PSG_PSG_ST1, 20.69,N
03/04/2017,22:00,PYR_PYRON1, 11.22,N
03/04/2017,22:00,QALSW_ALL, 11.56,N
03/04/2017,22:00,QALSW_CC1, 11.56,N
03/04/2017,22:00,QALSW_CC2, 11.56,N
03/04/2017,22:00,RAYBURN_CC1, 21.94,N
03/04/2017,22:00,RAYBURN_G1_2, 22.34,N
03/04/2017,22:00,RAYB_G78910, 21.94,N
03/04/2017,22:00,RDCAN_RDCNY1, 11.2,N
03/04/2017,22:00,REDFISH_ALL, 16.53,N
03/04/2017,22:00,REDGATE_ALL, 21.34,N
03/04/2017,22:00,REROCK_ALL, 11.7,N
03/04/2017,22:00,RHESS_1, 16.5,N
03/04/2017,22:00,RIONOG_CC1, 17.42,N
03/04/2017,22:00,RIONOG_CT1, 17.42,N
03/04/2017,22:00,RIONOG_CT2, 17.42,N
03/04/2017,22:00,RIONOG_CT3, 17.42,N
03/04/2017,22:00,RIONOG_ST1, 17.42,N
03/04/2017,22:00,RN_ECEC_HOLT, 11.56,N
03/04/2017,22:00,RN_OCI_ALAMO, 17.67,N
03/04/2017,22:00,RN_SR_WIND1, 17.73,N
03/04/2017,22:00,RN_TOSBATT, 11.56,N
03/04/2017,22:00,ROUTE66_RN, 2.11,N
03/04/2017,22:00,RSK_RN, 11.87,N
03/04/2017,22:00,SANDHSYD1_2, 17.21,N
03/04/2017,22:00,SANDHSYD3_4, 17.21,N
03/04/2017,22:00,SANDHSYD6_7, 17.21,N
03/04/2017,22:00,SANDHSYD_5AC, 17.21,N
03/04/2017,22:00,SANDHSYD_CC1, 17.21,N
03/04/2017,22:00,SAN_SANMIGG1, 18.38,N
03/04/2017,22:00,SC2SES_UNIT1, 15.97,N
03/04/2017,22:00,SCES_UNIT1, 15.15,N
03/04/2017,22:00,SCLP_PUN1, 19.95,N
03/04/2017,22:00,SCLP_PUN2, 19.95,N
03/04/2017,22:00,SCLP_PUN3, 19.95,N
03/04/2017,22:00,SCLP_PUN4, 19.95,N
03/04/2017,22:00,SCLP_SCLPC_1, 19.95,N
03/04/2017,22:00,SCLP_SCLPC_2, 19.95,N
03/04/2017,22:00,SCLP_SCLPC_3, 19.95,N
03/04/2017,22:00,SCLP_SCLPC_4, 19.95,N
03/04/2017,22:00,SCSES_UNIT2, 15.97,N
03/04/2017,22:00,SD5SES_5, 16.91,N
03/04/2017,22:00,SDSES_PUN1, 16.91,N
03/04/2017,22:00,SDSES_PUN2, 16.91,N
03/04/2017,22:00,SDSES_PUN3, 16.91,N
03/04/2017,22:00,SDSES_PUN4, 16.91,N
03/04/2017,22:00,SDSES_UNIT4, 16.91,N
03/04/2017,22:00,SENATEWD_1, 8.79,N
03/04/2017,22:00,SGM_SIGNALMT, 11.61,N
03/04/2017,22:00,SHANNONW_RN, 9.17,N
03/04/2017,22:00,SILASRAY_CC1, 18.23,N
03/04/2017,22:00,SIL_SILAS_10, 18.23,N
03/04/2017,22:00,SIL_SILAS_5, 18.23,N
03/04/2017,22:00,SIL_SILAS_6, 18.23,N
03/04/2017,22:00,SIL_SILAS_9, 18.23,N
03/04/2017,22:00,SIRIUS_UNIT1, 11.88,N
03/04/2017,22:00,SJS_SJS_G1, 20.6,N
03/04/2017,22:00,SJS_SJS_G2, 20.6,N
03/04/2017,22:00,SKY1, 20.68,N
03/04/2017,22:00,SLTFRK_UN1_2, 2.1,N
03/04/2017,22:00,SL_PUN1, 20.7,N
03/04/2017,22:00,SL_PUN2, 20.7,N
03/04/2017,22:00,SL_SL_G1, 20.7,N
03/04/2017,22:00,SL_SL_G2, 20.7,N
03/04/2017,22:00,SL_SL_G3, 20.7,N
03/04/2017,22:00,SL_SL_G4, 20.7,N
03/04/2017,22:00,SOLARA_UNIT1, 11.18,N
03/04/2017,22:00,SPLAIN1_RN, 2.14,N
03/04/2017,22:00,SPLAIN2_RN, 2.14,N
03/04/2017,22:00,SPNC_SPNCE_4, 17.02,N
03/04/2017,22:00,SPNC_SPNCE_5, 17.02,N
03/04/2017,22:00,SPTX12B_RN, 11.75,N
03/04/2017,22:00,SRB_SRB_G1, 20.67,N
03/04/2017,22:00,SRB_SRB_G2, 20.66,N
03/04/2017,22:00,SRB_SRB_G3, 20.66,N
03/04/2017,22:00,SRB_SRB_G4, 20.69,N
03/04/2017,22:00,SRB_SRB_GT12, 20.67,N
03/04/2017,22:00,SRWE1_UNIT1, 11.38,N
03/04/2017,22:00,SSPURT_WIND1, 2.11,N
03/04/2017,22:00,STEAM_ENG123, 16.59,N
03/04/2017,22:00,STEA_STEAM_1, 16.7,N
03/04/2017,22:00,STEA_STEAM_2, 16.59,N
03/04/2017,22:00,STEA_STEAM_3, 16.59,N
03/04/2017,22:00,STP_STP_G1, 19.32,N
03/04/2017,22:00,STP_STP_G2, 19.32,N
03/04/2017,22:00,STWF_T1, 11.53,N
03/04/2017,22:00,SWEC_G1, 11.53,N
03/04/2017,22:00,SWEETWN2_2_4, 11.37,N
03/04/2017,22:00,SWEETWN3_3, 11.37,N
03/04/2017,22:00,SWEETWND_1, 11.37,N
03/04/2017,22:00,SWTWN4_WND45, 11.37,N
03/04/2017,22:00,SW_M_SW_MESA, 11.75,N
03/04/2017,22:00,TC_PUN1, 20.56,N
03/04/2017,22:00,TC_PUN2, 20.56,N
03/04/2017,22:00,TC_TCHP1, 20.56,N
03/04/2017,22:00,TEN_CC1, 14.44,N
03/04/2017,22:00,TEN_CT1_STG, 14.44,N
03/04/2017,22:00,TGCCS_ALL, 16.04,N
03/04/2017,22:00,TGCCS_CC1, 16.04,N
03/04/2017,22:00,TGF_TGFGT, 20.62,N
03/04/2017,22:00,TGW_T1_T2, 17.53,N
03/04/2017,22:00,THW_1_CCU, 20.91,N
03/04/2017,22:00,THW_2_CCU, 20.91,N
03/04/2017,22:00,THW_CC1, 20.91,N
03/04/2017,22:00,THW_CC2, 20.91,N
03/04/2017,22:00,THW_THWGT5X, 21.02,N
03/04/2017,22:00,THW_THWGT_1, 20.84,N
03/04/2017,22:00,TKWSW_CHAMP, 11.22,N
03/04/2017,22:00,TKWSW_ROSCOE, 11.22,N
03/04/2017,22:00,TNP_TNP_O_1, 14.73,N
03/04/2017,22:00,TNP_TNP_O_2, 14.73,N
03/04/2017,22:00,TNSKA_CC1, 16.54,N
03/04/2017,22:00,TNSKA_CCU, 16.54,N
03/04/2017,22:00,TRENT_TRENT, 11.53,N
03/04/2017,22:00,TRINITY_ALL, 9.77,N
03/04/2017,22:00,TRSES_UNIT6, 15.9,N
03/04/2017,22:00,TTWEC_G1, 11.97,N
03/04/2017,22:00,TXCTY_CC1, 20.38,N
03/04/2017,22:00,TXCTY_CTA, 20.38,N
03/04/2017,22:00,TXCTY_CTB, 20.38,N
03/04/2017,22:00,TXCTY_CTC, 20.38,N
03/04/2017,22:00,TXCTY_ST, 20.38,N
03/04/2017,22:00,TYLRWIND_RN, 16.25,N
03/04/2017,22:00,UCC_COG_PUN1, 20.38,N
03/04/2017,22:00,UCC_COG_PUN2, 20.38,N
03/04/2017,22:00,UCC_UCC_C_1, 20.38,N
03/04/2017,22:00,UCC_UCC_C_2, 20.38,N
03/04/2017,22:00,VERTIGO_UN1, 10.99,N
03/04/2017,22:00,VICTORIA_CC1, 21.27,N
03/04/2017,22:00,VIC_VICTORG5, 21.27,N
03/04/2017,22:00,VIC_VICTORG6, 21.27,N
03/04/2017,22:00,VISTRON_PUN1, 22.16,N
03/04/2017,22:00,VISTRON_PUN2, 22.16,N
03/04/2017,22:00,VISTRON_TG1, 22.16,N
03/04/2017,22:00,VISTRON_TG2, 22.16,N
03/04/2017,22:00,VLSES_UNIT1, 16.55,N
03/04/2017,22:00,VLSES_UNIT2, 16.55,N
03/04/2017,22:00,VLSES_UNIT3, 16.5,N
03/04/2017,22:00,WAKEWE_ALL, 2.16,N
03/04/2017,22:00,WAP_WAPGT_1, 20.41,N
03/04/2017,22:00,WAP_WAP_G1, 20.41,N
03/04/2017,22:00,WAP_WAP_G2, 20.41,N
03/04/2017,22:00,WAP_WAP_G3, 20.41,N
03/04/2017,22:00,WAP_WAP_G4, 20.41,N
03/04/2017,22:00,WAP_WAP_G5, 20.41,N
03/04/2017,22:00,WAP_WAP_G6, 20.38,N
03/04/2017,22:00,WAP_WAP_G7, 20.38,N
03/04/2017,22:00,WAP_WAP_G8, 20.37,N
03/04/2017,22:00,WCPP_CC1, 6.35,N
03/04/2017,22:00,WCPP_CT1, 6.35,N
03/04/2017,22:00,WCPP_CT2, 6.35,N
03/04/2017,22:00,WCPP_ST1, 6.35,N
03/04/2017,22:00,WEBBER_WS_T1, 17.39,N
03/04/2017,22:00,WEC_WECG1, 11.19,N
03/04/2017,22:00,WFCOGEN_13, 10.44,N
03/04/2017,22:00,WFCOGEN_24, 10.44,N
03/04/2017,22:00,WFCOGEN_CC1, 10.44,N
03/04/2017,22:00,WHCCS2_4, 13.08,N
03/04/2017,22:00,WHCCS2_5_6, 13.08,N
03/04/2017,22:00,WHCCS2_CC2, 13.08,N
03/04/2017,22:00,WHCCS_CC1, 13.03,N
03/04/2017,22:00,WHCCS_CT1_ST, 13.03,N
03/04/2017,22:00,WHCCS_CT2, 13.03,N
03/04/2017,22:00,WHTTAIL_WR1, 16.02,N
03/04/2017,22:00,WIPOPA_1_2, 18.16,N
03/04/2017,22:00,WIPOPA_3_4, 18.16,N
03/04/2017,22:00,WIR_WIRTZ_G1, 16.7,N
03/04/2017,22:00,WIR_WIRTZ_G2, 16.7,N
03/04/2017,22:00,WNDTS2_UNIT1, 12.25,N
03/04/2017,22:00,WND_WHITNEY, 15.13,N
03/04/2017,22:00,WOO_WOODWRD1, 11.78,N
03/04/2017,22:00,WOO_WOODWRD2, 11.78,N
03/04/2017,23:00,AEEC, 1.7,N
03/04/2017,23:00,AMISTAD_ALL, 14.8,N
03/04/2017,23:00,AMOCOOIL_CC1, 18.68,N
03/04/2017,23:00,AMOCOOIL_CC2, 18.68,N
03/04/2017,23:00,AMOCO_PUN1, 18.68,N
03/04/2017,23:00,AMOCO_PUN2, 18.68,N
03/04/2017,23:00,AMO_AMOCO_1, 18.68,N
03/04/2017,23:00,AMO_AMOCO_2, 18.68,N
03/04/2017,23:00,AMO_AMOCO_5, 18.68,N
03/04/2017,23:00,AMO_AMOCO_G1, 18.68,N
03/04/2017,23:00,AMO_AMOCO_G2, 18.68,N
03/04/2017,23:00,AMO_AMOCO_G3, 18.68,N
03/04/2017,23:00,AMO_AMOCO_S1, 18.68,N
03/04/2017,23:00,AMO_AMOCO_S2, 18.68,N
03/04/2017,23:00,ANACACHO_ANA, 15.35,N
03/04/2017,23:00,ATK_ATKINSG7, 14.38,N
03/04/2017,23:00,AUSTPL_ALL, 15.87,N
03/04/2017,23:00,AZ_ALL, 18.84,N
03/04/2017,23:00,BAC_RN_ALL, 18.68,N
03/04/2017,23:00,BAFFIN_ALL, 16.54,N
03/04/2017,23:00,BASTEN_CC1, 16.06,N
03/04/2017,23:00,BASTEN_CCU, 16.06,N
03/04/2017,23:00,BBSES_UNIT1, 15.36,N
03/04/2017,23:00,BBSES_UNIT2, 15.36,N
03/04/2017,23:00,BCATWD_WD_1, 10.67,N
03/04/2017,23:00,BFM_HYD_ST1, 18.78,N
03/04/2017,23:00,BLSMT1_5_A_6, 10.96,N
03/04/2017,23:00,BOOTLEG_UN1, 11.79,N
03/04/2017,23:00,BORDAS_345, 16.35,N
03/04/2017,23:00,BORDAS_ALL, 16.44,N
03/04/2017,23:00,BOSQUESW_CC1, 14.79,N
03/04/2017,23:00,BOSQUESW_CC2, 14.84,N
03/04/2017,23:00,BOSQ_BSQSU_5, 14.84,N
03/04/2017,23:00,BOSQ_BSQS_12, 14.84,N
03/04/2017,23:00,BOSQ_BSQS_34, 14.79,N
03/04/2017,23:00,BRAUNIG_CC1, 15.99,N
03/04/2017,23:00,BRAUNIG_VHB1, 16,N
03/04/2017,23:00,BRAUNIG_VHB2, 16,N
03/04/2017,23:00,BRAUNIG_VHB3, 15.98,N
03/04/2017,23:00,BRAZ_WND_ALL, 11.37,N
03/04/2017,23:00,BRA_AVR1_CT2, 15.99,N
03/04/2017,23:00,BRA_AVR_CST1, 15.99,N
03/04/2017,23:00,BRISCOE_WIND, 1.66,N
03/04/2017,23:00,BRTSW_BCW1, 12.33,N
03/04/2017,23:00,BR_VHB6CT5_6, 16,N
03/04/2017,23:00,BR_VHB6CT7_8, 16,N
03/04/2017,23:00,BSF_PUN1, 18.33,N
03/04/2017,23:00,BSF_PUN2, 18.33,N
03/04/2017,23:00,BTE_BTE_G1, 18.87,N
03/04/2017,23:00,BTE_BTE_G2, 18.87,N
03/04/2017,23:00,BTE_BTE_G3, 18.87,N
03/04/2017,23:00,BTE_BTE_G4, 18.87,N
03/04/2017,23:00,BTE_CC1, 18.87,N
03/04/2017,23:00,BTE_PUN1, 18.87,N
03/04/2017,23:00,BTE_PUN2, 18.87,N
03/04/2017,23:00,BUCHAN_ALL, 15.41,N
03/04/2017,23:00,BUFF_GAP_ALL, 11.83,N
03/04/2017,23:00,BULLCRK_1_2, 11.46,N
03/04/2017,23:00,BVE_CC1, 18.59,N
03/04/2017,23:00,BVE_UNIT1, 18.59,N
03/04/2017,23:00,BVE_UNIT2, 18.59,N
03/04/2017,23:00,BVE_UNIT3, 18.59,N
03/04/2017,23:00,BYU_BYU_1, 18.77,N
03/04/2017,23:00,BYU_BYU_12, 18.77,N
03/04/2017,23:00,BYU_BYU_34, 18.77,N
03/04/2017,23:00,BYU_BYU_G8, 18.77,N
03/04/2017,23:00,BYU_CC1, 18.77,N
03/04/2017,23:00,BYU_PUN1, 18.77,N
03/04/2017,23:00,BYU_PUN2, 18.77,N
03/04/2017,23:00,BYU_PUN3, 18.77,N
03/04/2017,23:00,BYU_PUN4, 18.77,N
03/04/2017,23:00,B_DAVIS_3, 16.56,N
03/04/2017,23:00,B_DAVIS_4, 16.56,N
03/04/2017,23:00,B_DAVIS_CC1, 16.56,N
03/04/2017,23:00,B_D_B_DAVIG1, 16.56,N
03/04/2017,23:00,B_D_B_DAVIG2, 16.56,N
03/04/2017,23:00,CALAVER_JKS1, 16.04,N
03/04/2017,23:00,CALAVER_JKS2, 16.04,N
03/04/2017,23:00,CALAVER_JTD1, 15.99,N
03/04/2017,23:00,CALAVER_JTD2, 15.99,N
03/04/2017,23:00,CALAVER_OWS1, 15.99,N
03/04/2017,23:00,CALAVER_OWS2, 15.99,N
03/04/2017,23:00,CALLAHA_WND1, 11.96,N
03/04/2017,23:00,CAL_ALL, 18.83,N
03/04/2017,23:00,CAL_CALGT1, 18.83,N
03/04/2017,23:00,CAL_CALSTG1, 18.83,N
03/04/2017,23:00,CAL_CC1, 18.83,N
03/04/2017,23:00,CAL_PUN1, 18.83,N
03/04/2017,23:00,CAL_PUN2, 18.83,N
03/04/2017,23:00,CAMWIND_RN, 16.52,N
03/04/2017,23:00,CAPRIDG4_CR4, 12.14,N
03/04/2017,23:00,CAPRIDGE_ALL, 12.14,N
03/04/2017,23:00,CARBN_BSP_1, 11.62,N
03/04/2017,23:00,CBECII_1, 18.2,N
03/04/2017,23:00,CBECII_2, 18.2,N
03/04/2017,23:00,CBECII_CC3, 18.2,N
03/04/2017,23:00,CBEC_ALL, 18.14,N
03/04/2017,23:00,CBEC_CC1, 18.14,N
03/04/2017,23:00,CBEC_CC2, 18.14,N
03/04/2017,23:00,CBY4_ALL, 18.87,N
03/04/2017,23:00,CBY4_CC1, 18.87,N
03/04/2017,23:00,CBY_CBY_G1, 18.87,N
03/04/2017,23:00,CBY_CBY_G2, 18.85,N
03/04/2017,23:00,CCEC_CC1, 16.56,N
03/04/2017,23:00,CCEC_GT1, 16.56,N
03/04/2017,23:00,CCEC_GT2, 16.56,N
03/04/2017,23:00,CCEC_PUN1, 16.56,N
03/04/2017,23:00,CCEC_PUN2, 16.56,N
03/04/2017,23:00,CCEC_ST1, 16.56,N
03/04/2017,23:00,CEDROHI_CHW1, 16.46,N
03/04/2017,23:00,CHEDPW_GT2, 18.93,N
