02/28/2017,22:00,LEONLCPCT1_2, 20.54,N
02/28/2017,22:00,LEONLCPCT3_4, 20.54,N
02/28/2017,22:00,LFBIO_UNIT1, 18.59,N
02/28/2017,22:00,LGD_LANGFORD, 11.92,N
02/28/2017,22:00,LGE_CC1, 21.95,N
02/28/2017,22:00,LGE_LGE_GT1, 21.95,N
02/28/2017,22:00,LGE_LGE_GT2, 21.95,N
02/28/2017,22:00,LGE_LGE_STG, 21.95,N
02/28/2017,22:00,LGE_PUN1, 21.95,N
02/28/2017,22:00,LGE_PUN2, 21.95,N
02/28/2017,22:00,LGW_UNIT_ALL, 12.71,N
02/28/2017,22:00,LHM_CVC_G4, 27.42,N
02/28/2017,22:00,LHM_PUN1, 27.42,N
02/28/2017,22:00,LHM_PUN2, 27.42,N
02/28/2017,22:00,LHORN_N_U1_2, 1.4,N
02/28/2017,22:00,LHSES_UNIT1, 21.32,N
02/28/2017,22:00,LHSES_UNIT2, 21.32,N
02/28/2017,22:00,LNCRK_ALL, 9.39,N
02/28/2017,22:00,LONEWOLF_ALL, 10.47,N
02/28/2017,22:00,LOSTPI_CC1, 20.4,N
02/28/2017,22:00,LOS_LOSTPGT1, 20.4,N
02/28/2017,22:00,LOS_LOSTPGT2, 20.4,N
02/28/2017,22:00,LOS_LOSTPST1, 20.4,N
02/28/2017,22:00,LPCCS_CC1, 19.6,N
02/28/2017,22:00,LPCCS_CC2, 19.6,N
02/28/2017,22:00,LPCCS_CT11, 19.6,N
02/28/2017,22:00,LPCCS_CT12, 19.6,N
02/28/2017,22:00,LPCCS_CT21, 19.6,N
02/28/2017,22:00,LPCCS_CT22, 19.6,N
02/28/2017,22:00,LPCCS_UNIT1, 19.6,N
02/28/2017,22:00,LPCCS_UNIT2, 19.6,N
02/28/2017,22:00,LV1A_LV1B, 21.09,N
02/28/2017,22:00,LV3_RN, 25.43,N
02/28/2017,22:00,LV3_UNIT1, 21.35,N
02/28/2017,22:00,LV4_UNIT_1, 21.35,N
02/28/2017,22:00,LV5_UNIT1, 25.43,N
02/28/2017,22:00,LZ_AEN, 19.49,N
02/28/2017,22:00,LZ_CPS, 20.63,N
02/28/2017,22:00,LZ_HOUSTON, 27.21,N
02/28/2017,22:00,LZ_LCRA, 19.8,N
02/28/2017,22:00,LZ_NORTH, 17.06,N
02/28/2017,22:00,LZ_RAYBN, 19.81,N
02/28/2017,22:00,LZ_SOUTH, 21.91,N
02/28/2017,22:00,LZ_WEST, 10.27,N
02/28/2017,22:00,MARBFA, 18.9,N
02/28/2017,22:00,MARIAH_ALL, 1.36,N
02/28/2017,22:00,MAR_MARSFOG1, 19.25,N
02/28/2017,22:00,MAR_MARSFOG2, 19.25,N
02/28/2017,22:00,MAR_MARSFOG3, 19.25,N
02/28/2017,22:00,MCDLD_FCSBW1, 10.6,N
02/28/2017,22:00,MCSES_UNIT6, 19.12,N
02/28/2017,22:00,MCSES_UNIT7, 19.12,N
02/28/2017,22:00,MCSES_UNIT8, 19.12,N
02/28/2017,22:00,MDANP_CT1_2, 16.71,N
02/28/2017,22:00,MDANP_CT3_4, 15.53,N
02/28/2017,22:00,MDANP_CT5_6, 15.53,N
02/28/2017,22:00,MESQCRK_ALL, 10.36,N
02/28/2017,22:00,MGSES_CT123, 10.45,N
02/28/2017,22:00,MGSES_CT456, 10.45,N
02/28/2017,22:00,MIAM1_G1_G2, 1.22,N
02/28/2017,22:00,MIL_MILG1_2, 7.76,N
02/28/2017,22:00,MIL_MILG345, 7.76,N
02/28/2017,22:00,MIRAGE_G1, 27.17,N
02/28/2017,22:00,MIRASOLE_GEN, 21.37,N
02/28/2017,22:00,MLSES_UNIT1, 18.95,N
02/28/2017,22:00,MLSES_UNIT2, 18.95,N
02/28/2017,22:00,MLSES_UNIT3, 18.95,N
02/28/2017,22:00,MNSES_UNIT1, 20.53,N
02/28/2017,22:00,MNSES_UNIT2, 20.53,N
02/28/2017,22:00,MNSES_UNIT3, 20.53,N
02/28/2017,22:00,MOZART_WIND1, 9.93,N
02/28/2017,22:00,MWEC_G1, 9.77,N
02/28/2017,22:00,NACPW_UNIT1, 18.6,N
02/28/2017,22:00,NCARBIDEG8, 22.22,N
02/28/2017,22:00,NCARBIDE_1_7, 22.22,N
02/28/2017,22:00,NCARBID_PUN1, 22.22,N
02/28/2017,22:00,NCARBID_PUN2, 22.22,N
02/28/2017,22:00,NEDIN_CC1, 25.57,N
02/28/2017,22:00,NED_NEDIN_G1, 25.57,N
02/28/2017,22:00,NED_NEDIN_G2, 25.57,N
02/28/2017,22:00,NED_NEDIN_G3, 25.57,N
02/28/2017,22:00,NUECES_B_CC1, 21.85,N
02/28/2017,22:00,NUE_NUECESG7, 21.85,N
02/28/2017,22:00,NUE_NUECESG8, 21.85,N
02/28/2017,22:00,NUE_NUECESG9, 21.85,N
02/28/2017,22:00,NWF_NWF1, 10.58,N
02/28/2017,22:00,OECCS_1, 10.58,N
02/28/2017,22:00,OECCS_2, 10.58,N
02/28/2017,22:00,OECCS_CC1, 10.58,N
02/28/2017,22:00,OECCS_CC2, 10.58,N
02/28/2017,22:00,OGSES_1, 15.12,N
02/28/2017,22:00,OGSES_2, 15.12,N
02/28/2017,22:00,OKLA_OKLA_G1, 8.05,N
02/28/2017,22:00,OLIN_OLING_1, 21.48,N
02/28/2017,22:00,OLIN_OLING_2, 21.48,N
02/28/2017,22:00,OLIN_OLING_3, 21.48,N
02/28/2017,22:00,OLIN_OLING_4, 21.48,N
02/28/2017,22:00,OWF_OWF, 10.66,N
02/28/2017,22:00,OXY_OXY_CCG1, 21.83,N
02/28/2017,22:00,OXY_PUN1, 21.83,N
02/28/2017,22:00,OXY_PUN2, 21.83,N
02/28/2017,22:00,PANDA_S_CC1, 17.16,N
02/28/2017,22:00,PANDA_S_CT1, 17.16,N
02/28/2017,22:00,PANDA_S_CT2, 17.16,N
02/28/2017,22:00,PANDA_S_ST1, 17.16,N
02/28/2017,22:00,PANDA_T1_CC1, 15.83,N
02/28/2017,22:00,PANDA_T1_CT1, 15.83,N
02/28/2017,22:00,PANDA_T1_CT2, 15.83,N
02/28/2017,22:00,PANDA_T1_ST1, 15.83,N
02/28/2017,22:00,PANDA_T2_CC1, 15.83,N
02/28/2017,22:00,PANDA_T2_CT1, 15.83,N
02/28/2017,22:00,PANDA_T2_CT2, 15.83,N
02/28/2017,22:00,PANDA_T2_ST1, 15.83,N
02/28/2017,22:00,PAP1_PAP1, 21.92,N
02/28/2017,22:00,PB2SES_CT1, 10.6,N
02/28/2017,22:00,PB2SES_CT2, 10.6,N
02/28/2017,22:00,PB2SES_CT3, 10.6,N
02/28/2017,22:00,PB2SES_CT4, 10.6,N
02/28/2017,22:00,PB2SES_CT5, 10.6,N
02/28/2017,22:00,PBSES_UNIT6, 10.6,N
02/28/2017,22:00,PC_NORTH_1, 10.55,N
02/28/2017,22:00,PC_SOUTH_ALL, 10.55,N
02/28/2017,22:00,PEARSA_1_24, 20.6,N
02/28/2017,22:00,PEAR_PEARS_1, 20.62,N
02/28/2017,22:00,PEAR_PEARS_2, 20.62,N
02/28/2017,22:00,PEAR_PEARS_3, 20.62,N
02/28/2017,22:00,PENA_ALL, 21.36,N
02/28/2017,22:00,PH1_UNIT1_2, 1.26,N
02/28/2017,22:00,PH2_U1_U2, 1.26,N
02/28/2017,22:00,PNPI_GT2_RN, 26.84,N
02/28/2017,22:00,PR_PR_G2, 27.31,N
02/28/2017,22:00,PSA_CC1, 27.42,N
02/28/2017,22:00,PSA_PSA_G1, 27.42,N
02/28/2017,22:00,PSA_PSA_G2, 27.42,N
02/28/2017,22:00,PSA_PSA_G3, 27.42,N
02/28/2017,22:00,PSA_PSA_G4, 27.42,N
02/28/2017,22:00,PSA_PSA_G5, 27.42,N
02/28/2017,22:00,PSA_PSA_G6, 27.42,N
02/28/2017,22:00,PSA_PSA_G7, 27.42,N
02/28/2017,22:00,PSA_PUN1, 27.42,N
02/28/2017,22:00,PSA_PUN2, 27.42,N
02/28/2017,22:00,PSA_PUN3, 27.42,N
02/28/2017,22:00,PSA_PUN4, 27.42,N
02/28/2017,22:00,PSA_PUN5, 27.42,N
02/28/2017,22:00,PSG_CC1, 27.31,N
02/28/2017,22:00,PSG_PSG_GT2, 27.31,N
02/28/2017,22:00,PSG_PSG_GT3, 27.31,N
02/28/2017,22:00,PSG_PSG_ST1, 27.31,N
02/28/2017,22:00,PYR_PYRON1, 10.16,N
02/28/2017,22:00,QALSW_ALL, 10.58,N
02/28/2017,22:00,QALSW_CC1, 10.58,N
02/28/2017,22:00,QALSW_CC2, 10.58,N
02/28/2017,22:00,RAYBURN_CC1, 21.66,N
02/28/2017,22:00,RAYBURN_G1_2, 21.92,N
02/28/2017,22:00,RAYB_G78910, 21.66,N
02/28/2017,22:00,RDCAN_RDCNY1, 9.97,N
02/28/2017,22:00,REDFISH_ALL, 21.32,N
02/28/2017,22:00,REDGATE_ALL, 25,N
02/28/2017,22:00,REROCK_ALL, 10.71,N
02/28/2017,22:00,RHESS_1, 18.49,N
02/28/2017,22:00,RIONOG_CC1, 19.82,N
02/28/2017,22:00,RIONOG_CT1, 19.82,N
02/28/2017,22:00,RIONOG_CT2, 19.82,N
02/28/2017,22:00,RIONOG_CT3, 19.82,N
02/28/2017,22:00,RIONOG_ST1, 19.82,N
02/28/2017,22:00,RN_ECEC_HOLT, 10.58,N
02/28/2017,22:00,RN_OCI_ALAMO, 20.56,N
02/28/2017,22:00,RN_SR_WIND1, 21.58,N
02/28/2017,22:00,ROUTE66_RN, 1.3,N
02/28/2017,22:00,RSK_RN, 11.06,N
02/28/2017,22:00,SANDHSYD1_2, 19.66,N
02/28/2017,22:00,SANDHSYD3_4, 19.66,N
02/28/2017,22:00,SANDHSYD6_7, 19.66,N
02/28/2017,22:00,SANDHSYD_5AC, 19.66,N
02/28/2017,22:00,SANDHSYD_CC1, 19.66,N
02/28/2017,22:00,SAN_SANMIGG1, 20.89,N
02/28/2017,22:00,SC2SES_UNIT1, 18.57,N
02/28/2017,22:00,SCES_UNIT1, 15.61,N
02/28/2017,22:00,SCLP_PUN1, 26.22,N
02/28/2017,22:00,SCLP_PUN2, 26.22,N
02/28/2017,22:00,SCLP_PUN3, 26.22,N
02/28/2017,22:00,SCLP_PUN4, 26.22,N
02/28/2017,22:00,SCLP_SCLPC_1, 26.22,N
02/28/2017,22:00,SCLP_SCLPC_2, 26.22,N
02/28/2017,22:00,SCLP_SCLPC_3, 26.22,N
02/28/2017,22:00,SCLP_SCLPC_4, 26.22,N
02/28/2017,22:00,SCSES_UNIT2, 18.57,N
02/28/2017,22:00,SD5SES_5, 17.39,N
02/28/2017,22:00,SDSES_PUN1, 17.39,N
02/28/2017,22:00,SDSES_PUN2, 17.39,N
02/28/2017,22:00,SDSES_PUN3, 17.39,N
02/28/2017,22:00,SDSES_PUN4, 17.39,N
02/28/2017,22:00,SDSES_UNIT4, 17.39,N
02/28/2017,22:00,SENATEWD_1, 7.3,N
02/28/2017,22:00,SGM_SIGNALMT, 10.69,N
02/28/2017,22:00,SHANNONW_RN, 7.13,N
02/28/2017,22:00,SILASRAY_CC1, 21.48,N
02/28/2017,22:00,SIL_SILAS_10, 21.48,N
02/28/2017,22:00,SIL_SILAS_5, 21.48,N
02/28/2017,22:00,SIL_SILAS_6, 21.48,N
02/28/2017,22:00,SIL_SILAS_9, 21.48,N
02/28/2017,22:00,SIRIUS_UNIT1, 10.87,N
02/28/2017,22:00,SJS_SJS_G1, 27.2,N
02/28/2017,22:00,SJS_SJS_G2, 27.2,N
02/28/2017,22:00,SKY1, 22.03,N
02/28/2017,22:00,SLTFRK_UN1_2, 1.22,N
02/28/2017,22:00,SL_PUN1, 27.32,N
02/28/2017,22:00,SL_PUN2, 27.32,N
02/28/2017,22:00,SL_SL_G1, 27.32,N
02/28/2017,22:00,SL_SL_G2, 27.32,N
02/28/2017,22:00,SL_SL_G3, 27.32,N
02/28/2017,22:00,SL_SL_G4, 27.32,N
02/28/2017,22:00,SOLARA_UNIT1, 9.41,N
02/28/2017,22:00,SPLAIN1_RN, 1.61,N
02/28/2017,22:00,SPLAIN2_RN, 1.61,N
02/28/2017,22:00,SPNC_SPNCE_4, -14.72,N
02/28/2017,22:00,SPNC_SPNCE_5, -14.72,N
02/28/2017,22:00,SRB_SRB_G1, 27.27,N
02/28/2017,22:00,SRB_SRB_G2, 27.27,N
02/28/2017,22:00,SRB_SRB_G3, 27.26,N
02/28/2017,22:00,SRB_SRB_G4, 27.31,N
02/28/2017,22:00,SRB_SRB_GT12, 27.27,N
02/28/2017,22:00,SRWE1_UNIT1, 10.36,N
02/28/2017,22:00,SSPURT_WIND1, 1.33,N
02/28/2017,22:00,STEAM_ENG123, 21.38,N
02/28/2017,22:00,STEA_STEAM_1, 21.38,N
02/28/2017,22:00,STEA_STEAM_2, 21.38,N
02/28/2017,22:00,STEA_STEAM_3, 21.38,N
02/28/2017,22:00,STP_STP_G1, 24.98,N
02/28/2017,22:00,STP_STP_G2, 24.98,N
02/28/2017,22:00,STWF_T1, 10.32,N
02/28/2017,22:00,SWEC_G1, 10.57,N
02/28/2017,22:00,SWEETWN2_2_4, 10.34,N
02/28/2017,22:00,SWEETWN3_3, 10.34,N
02/28/2017,22:00,SWEETWND_1, 10.34,N
02/28/2017,22:00,SWTWN4_WND45, 10.34,N
02/28/2017,22:00,SW_M_SW_MESA, 10.76,N
02/28/2017,22:00,TC_PUN1, 27.12,N
02/28/2017,22:00,TC_PUN2, 27.12,N
02/28/2017,22:00,TC_TCHP1, 27.12,N
02/28/2017,22:00,TEN_CC1, 13.14,N
02/28/2017,22:00,TEN_CT1_STG, 13.14,N
02/28/2017,22:00,TGCCS_ALL, 18.77,N
02/28/2017,22:00,TGCCS_CC1, 18.77,N
02/28/2017,22:00,TGF_TGFGT, 25.7,N
02/28/2017,22:00,TGW_T1_T2, 21.48,N
02/28/2017,22:00,THW_1_CCU, 27.63,N
02/28/2017,22:00,THW_2_CCU, 27.63,N
02/28/2017,22:00,THW_CC1, 27.63,N
02/28/2017,22:00,THW_CC2, 27.63,N
02/28/2017,22:00,THW_THWGT5X, 27.83,N
02/28/2017,22:00,THW_THWGT_1, 27.53,N
02/28/2017,22:00,TKWSW_CHAMP, 10.16,N
02/28/2017,22:00,TKWSW_ROSCOE, 10.16,N
02/28/2017,22:00,TNP_TNP_O_1, 15.31,N
02/28/2017,22:00,TNP_TNP_O_2, 15.31,N
02/28/2017,22:00,TNSKA_CC1, 19.68,N
02/28/2017,22:00,TNSKA_CCU, 19.68,N
02/28/2017,22:00,TRENT_TRENT, 10.32,N
02/28/2017,22:00,TRINITY_ALL, 7.73,N
02/28/2017,22:00,TRSES_UNIT6, 18.06,N
02/28/2017,22:00,TTWEC_G1, 11.18,N
02/28/2017,22:00,TXCTY_CC1, 26.94,N
02/28/2017,22:00,TXCTY_CTA, 26.94,N
02/28/2017,22:00,TXCTY_CTB, 26.94,N
02/28/2017,22:00,TXCTY_CTC, 26.94,N
02/28/2017,22:00,TXCTY_ST, 26.94,N
02/28/2017,22:00,TYLRWIND_RN, -3.54,N
02/28/2017,22:00,UCC_COG_PUN1, 26.94,N
02/28/2017,22:00,UCC_COG_PUN2, 26.94,N
02/28/2017,22:00,UCC_UCC_C_1, 26.94,N
02/28/2017,22:00,UCC_UCC_C_2, 26.94,N
02/28/2017,22:00,VERTIGO_UN1, 8.63,N
02/28/2017,22:00,VICTORIA_CC1, 21.7,N
02/28/2017,22:00,VIC_VICTORG5, 21.7,N
02/28/2017,22:00,VIC_VICTORG6, 21.7,N
02/28/2017,22:00,VISTRON_PUN1, 22.04,N
02/28/2017,22:00,VISTRON_PUN2, 22.04,N
02/28/2017,22:00,VISTRON_TG1, 22.04,N
02/28/2017,22:00,VISTRON_TG2, 22.04,N
02/28/2017,22:00,VLSES_UNIT1, 18.27,N
02/28/2017,22:00,VLSES_UNIT2, 18.27,N
02/28/2017,22:00,VLSES_UNIT3, 19.17,N
02/28/2017,22:00,WAKEWE_ALL, 1.82,N
02/28/2017,22:00,WAP_WAPGT_1, 26.84,N
02/28/2017,22:00,WAP_WAP_G1, 26.84,N
02/28/2017,22:00,WAP_WAP_G2, 26.84,N
02/28/2017,22:00,WAP_WAP_G3, 26.84,N
02/28/2017,22:00,WAP_WAP_G4, 26.84,N
02/28/2017,22:00,WAP_WAP_G5, 26.84,N
02/28/2017,22:00,WAP_WAP_G6, 26.86,N
02/28/2017,22:00,WAP_WAP_G7, 26.86,N
02/28/2017,22:00,WAP_WAP_G8, 26.72,N
02/28/2017,22:00,WCPP_CC1, 6.22,N
02/28/2017,22:00,WCPP_CT1, 6.22,N
02/28/2017,22:00,WCPP_CT2, 6.22,N
02/28/2017,22:00,WCPP_ST1, 6.22,N
02/28/2017,22:00,WEBBER_WS_T1, 19.94,N
02/28/2017,22:00,WEC_WECG1, 9.46,N
02/28/2017,22:00,WFCOGEN_13, 7,N
02/28/2017,22:00,WFCOGEN_24, 7,N
02/28/2017,22:00,WFCOGEN_CC1, 7,N
02/28/2017,22:00,WHCCS2_4, 11.82,N
02/28/2017,22:00,WHCCS2_5_6, 11.82,N
02/28/2017,22:00,WHCCS2_CC2, 11.82,N
02/28/2017,22:00,WHCCS_CC1, 11.79,N
02/28/2017,22:00,WHCCS_CT1_ST, 11.79,N
02/28/2017,22:00,WHCCS_CT2, 11.79,N
02/28/2017,22:00,WHTTAIL_WR1, -2.82,N
02/28/2017,22:00,WIPOPA_1_2, 20.93,N
02/28/2017,22:00,WIPOPA_3_4, 20.93,N
02/28/2017,22:00,WIR_WIRTZ_G1, 18.73,N
02/28/2017,22:00,WIR_WIRTZ_G2, 18.73,N
02/28/2017,22:00,WNDTS2_UNIT1, 8.01,N
02/28/2017,22:00,WND_WHITNEY, 14.91,N
02/28/2017,22:00,WOO_WOODWRD1, 10.78,N
02/28/2017,22:00,WOO_WOODWRD2, 10.78,N
02/28/2017,23:00,AEEC, -0.81,N
02/28/2017,23:00,AMISTAD_ALL, 10.18,N
02/28/2017,23:00,AMOCOOIL_CC1, 18.76,N
02/28/2017,23:00,AMOCOOIL_CC2, 18.76,N
02/28/2017,23:00,AMOCO_PUN1, 18.76,N
02/28/2017,23:00,AMOCO_PUN2, 18.76,N
02/28/2017,23:00,AMO_AMOCO_1, 18.76,N
02/28/2017,23:00,AMO_AMOCO_2, 18.76,N
02/28/2017,23:00,AMO_AMOCO_5, 18.76,N
02/28/2017,23:00,AMO_AMOCO_G1, 18.76,N
02/28/2017,23:00,AMO_AMOCO_G2, 18.76,N
02/28/2017,23:00,AMO_AMOCO_G3, 18.76,N
02/28/2017,23:00,AMO_AMOCO_S1, 18.76,N
02/28/2017,23:00,AMO_AMOCO_S2, 18.76,N
02/28/2017,23:00,ANACACHO_ANA, 11.29,N
02/28/2017,23:00,ATK_ATKINSG7, 12.33,N
02/28/2017,23:00,AUSTPL_ALL, 17,N
02/28/2017,23:00,AZ_ALL, 18.87,N
02/28/2017,23:00,BAC_RN_ALL, 18.77,N
02/28/2017,23:00,BAFFIN_ALL, 16.98,N
02/28/2017,23:00,BASTEN_CC1, 16.78,N
02/28/2017,23:00,BASTEN_CCU, 16.78,N
02/28/2017,23:00,BBSES_UNIT1, 13.82,N
02/28/2017,23:00,BBSES_UNIT2, 13.82,N
02/28/2017,23:00,BCATWD_WD_1, 3.6,N
02/28/2017,23:00,BFM_HYD_ST1, 18.83,N
02/28/2017,23:00,BLSMT1_5_A_6, 5.35,N
02/28/2017,23:00,BOOTLEG_UN1, 7.57,N
02/28/2017,23:00,BORDAS_345, 16.85,N
02/28/2017,23:00,BORDAS_ALL, 16.88,N
02/28/2017,23:00,BOSQUESW_CC1, 11.4,N
02/28/2017,23:00,BOSQUESW_CC2, 11.61,N
02/28/2017,23:00,BOSQ_BSQSU_5, 11.61,N
02/28/2017,23:00,BOSQ_BSQS_12, 11.61,N
02/28/2017,23:00,BOSQ_BSQS_34, 11.4,N
02/28/2017,23:00,BRAUNIG_CC1, 16.38,N
02/28/2017,23:00,BRAUNIG_VHB1, 16.49,N
02/28/2017,23:00,BRAUNIG_VHB2, 16.49,N
02/28/2017,23:00,BRAUNIG_VHB3, 16.43,N
02/28/2017,23:00,BRAZ_WND_ALL, 6.97,N
02/28/2017,23:00,BRA_AVR1_CT2, 16.38,N
02/28/2017,23:00,BRA_AVR_CST1, 16.38,N
02/28/2017,23:00,BRISCOE_WIND, -0.99,N
02/28/2017,23:00,BRTSW_BCW1, 4.41,N
02/28/2017,23:00,BR_VHB6CT5_6, 16.49,N
02/28/2017,23:00,BR_VHB6CT7_8, 16.49,N
02/28/2017,23:00,BSF_PUN1, 18.44,N
02/28/2017,23:00,BSF_PUN2, 18.44,N
02/28/2017,23:00,BTE_BTE_G1, 18.89,N
02/28/2017,23:00,BTE_BTE_G2, 18.89,N
02/28/2017,23:00,BTE_BTE_G3, 18.89,N
02/28/2017,23:00,BTE_BTE_G4, 18.89,N
02/28/2017,23:00,BTE_CC1, 18.89,N
02/28/2017,23:00,BTE_PUN1, 18.89,N
02/28/2017,23:00,BTE_PUN2, 18.89,N
02/28/2017,23:00,BUCHAN_ALL, 15.63,N
02/28/2017,23:00,BUFF_GAP_ALL, 7.69,N
02/28/2017,23:00,BULLCRK_1_2, 7.18,N
02/28/2017,23:00,BVE_CC1, 18.73,N
02/28/2017,23:00,BVE_UNIT1, 18.73,N
02/28/2017,23:00,BVE_UNIT2, 18.73,N
02/28/2017,23:00,BVE_UNIT3, 18.73,N
02/28/2017,23:00,BYU_BYU_1, 18.83,N
02/28/2017,23:00,BYU_BYU_12, 18.83,N
02/28/2017,23:00,BYU_BYU_34, 18.83,N
02/28/2017,23:00,BYU_BYU_G8, 18.83,N
02/28/2017,23:00,BYU_CC1, 18.83,N
02/28/2017,23:00,BYU_PUN1, 18.83,N
02/28/2017,23:00,BYU_PUN2, 18.83,N
02/28/2017,23:00,BYU_PUN3, 18.83,N
02/28/2017,23:00,BYU_PUN4, 18.83,N
02/28/2017,23:00,B_DAVIS_3, 17.11,N
02/28/2017,23:00,B_DAVIS_4, 17.11,N
02/28/2017,23:00,B_DAVIS_CC1, 17.11,N
02/28/2017,23:00,B_D_B_DAVIG1, 17.11,N
02/28/2017,23:00,B_D_B_DAVIG2, 17.11,N
02/28/2017,23:00,CALAVER_JKS1, 16.45,N
02/28/2017,23:00,CALAVER_JKS2, 16.45,N
02/28/2017,23:00,CALAVER_JTD1, 16.46,N
02/28/2017,23:00,CALAVER_JTD2, 16.47,N
02/28/2017,23:00,CALAVER_OWS1, 16.48,N
02/28/2017,23:00,CALAVER_OWS2, 16.48,N
02/28/2017,23:00,CALLAHA_WND1, 7.98,N
02/28/2017,23:00,CAL_ALL, 18.87,N
02/28/2017,23:00,CAL_CALGT1, 18.87,N
02/28/2017,23:00,CAL_CALSTG1, 18.87,N
02/28/2017,23:00,CAL_CC1, 18.87,N
02/28/2017,23:00,CAL_PUN1, 18.87,N
02/28/2017,23:00,CAL_PUN2, 18.87,N
02/28/2017,23:00,CAMWIND_RN, 16.91,N
02/28/2017,23:00,CAPRIDG4_CR4, 8.37,N
02/28/2017,23:00,CAPRIDGE_ALL, 8.37,N
02/28/2017,23:00,CARBN_BSP_1, 7.46,N
02/28/2017,23:00,CBECII_1, 18.41,N
02/28/2017,23:00,CBECII_2, 18.41,N
02/28/2017,23:00,CBECII_CC3, 18.41,N
02/28/2017,23:00,CBEC_ALL, 18.49,N
02/28/2017,23:00,CBEC_CC1, 18.49,N
02/28/2017,23:00,CBEC_CC2, 18.49,N
02/28/2017,23:00,CBY4_ALL, 18.89,N
02/28/2017,23:00,CBY4_CC1, 18.89,N
02/28/2017,23:00,CBY_CBY_G1, 18.89,N
02/28/2017,23:00,CBY_CBY_G2, 18.88,N
02/28/2017,23:00,CCEC_CC1, 17.09,N
02/28/2017,23:00,CCEC_GT1, 17.09,N
02/28/2017,23:00,CCEC_GT2, 17.09,N
02/28/2017,23:00,CCEC_PUN1, 17.09,N
02/28/2017,23:00,CCEC_PUN2, 17.09,N
02/28/2017,23:00,CCEC_ST1, 17.09,N
02/28/2017,23:00,CEDROHI_CHW1, 14.37,N
02/28/2017,23:00,CHEDPW_GT2, 18.91,N
02/28/2017,23:00,CHE_CC1, 18.9,N
02/28/2017,23:00,CHE_LYD, 18.88,N
02/28/2017,23:00,CHE_LYD2, 18.88,N
02/28/2017,23:00,CHE_PUN1, 18.88,N
02/28/2017,23:00,CHE_PUN2, 18.88,N
02/28/2017,23:00,COL_COLETOG1, 17.02,N
02/28/2017,23:00,COTPLNS_RN, -0.81,N
02/28/2017,23:00,COTTON_PAP2, 17.12,N
02/28/2017,23:00,CPSES_UNIT1, 8.56,N
02/28/2017,23:00,CPSES_UNIT2, 8.56,N
02/28/2017,23:00,CSC_CSECG1_2, 6.94,N
02/28/2017,23:00,CTL_GT_102, 18.83,N
02/28/2017,23:00,CTL_GT_103, 18.83,N
02/28/2017,23:00,CTL_GT_104, 18.83,N
02/28/2017,23:00,CTL_PUN1, 18.83,N
02/28/2017,23:00,CTL_PUN2, 18.83,N
02/28/2017,23:00,CTL_PUN3, 18.83,N
02/28/2017,23:00,CTL_ST_101, 18.83,N
02/28/2017,23:00,CVC_CC1, 18.91,N
02/28/2017,23:00,CVC_CVCG1_5, 18.91,N
02/28/2017,23:00,CVC_CVC_G2, 18.91,N
02/28/2017,23:00,CVC_CVC_G3, 18.91,N
02/28/2017,23:00,DANSBY_ALL, 12.37,N
02/28/2017,23:00,DC2SES_ALL, 8.79,N
02/28/2017,23:00,DC_E, 16.92,N
02/28/2017,23:00,DC_L, 16.87,N
02/28/2017,23:00,DC_N, 5.25,N
02/28/2017,23:00,DC_R, 16.75,N
02/28/2017,23:00,DC_S, 17.21,N
02/28/2017,23:00,DDPEC_CC1, 18.84,N
02/28/2017,23:00,DDPEC_GT1, 18.84,N
02/28/2017,23:00,DDPEC_GT2, 18.84,N
02/28/2017,23:00,DDPEC_GT3, 18.84,N
02/28/2017,23:00,DDPEC_GT4, 18.84,N
02/28/2017,23:00,DDPEC_GT6, 18.84,N
02/28/2017,23:00,DDPEC_ST1, 18.84,N
02/28/2017,23:00,DECKER_DPG1, 16.93,N
02/28/2017,23:00,DECKER_DPG2, 16.93,N
02/28/2017,23:00,DECKER_GT, 16.95,N
02/28/2017,23:00,DENISON_G1_2, 14.26,N
02/28/2017,23:00,DIB_CC1, 18.86,N
02/28/2017,23:00,DIB_DIB_G1, 18.86,N
02/28/2017,23:00,DIB_DIB_G2, 18.86,N
02/28/2017,23:00,DIB_DIB_G3, 18.86,N
02/28/2017,23:00,DIB_DIB_G4, 18.86,N
02/28/2017,23:00,DIB_PUN1, 18.86,N
02/28/2017,23:00,DIB_PUN2, 18.86,N
02/28/2017,23:00,DOWGEN_PUN1, 18.43,N
02/28/2017,23:00,DOWGEN_PUN2, 18.43,N
02/28/2017,23:00,DOWGEN_PUN3, 18.43,N
02/28/2017,23:00,DOW_61_2_63, 18.43,N
02/28/2017,23:00,DOW_64, 18.43,N
02/28/2017,23:00,DOW_81_2_84, 18.43,N
02/28/2017,23:00,DOW_G37_G35, 18.43,N
02/28/2017,23:00,DOW_G66_ST65, 18.43,N
02/28/2017,23:00,DOW_G67, 18.43,N
02/28/2017,23:00,DOW_G96_ST95, 18.43,N
02/28/2017,23:00,DUKE_CC1, 16.73,N
02/28/2017,23:00,DUKE_GST1CCU, 16.73,N
02/28/2017,23:00,DUKE_GT2_CCU, 16.73,N
02/28/2017,23:00,DUP_DUPV1_G1, 17.23,N
02/28/2017,23:00,DUP_PUN1, 17.23,N
02/28/2017,23:00,DUP_PUN2, 17.23,N
02/28/2017,23:00,DUP_PUN3, 17.23,N
