02/15/2017,20:00,LPCCS_CT21, 27.76,N
02/15/2017,20:00,LPCCS_CT22, 27.76,N
02/15/2017,20:00,LPCCS_UNIT1, 27.76,N
02/15/2017,20:00,LPCCS_UNIT2, 27.76,N
02/15/2017,20:00,LV1A_LV1B, 34.34,N
02/15/2017,20:00,LV3_RN, 34.32,N
02/15/2017,20:00,LV3_UNIT1, 30.57,N
02/15/2017,20:00,LV4_UNIT_1, 30.57,N
02/15/2017,20:00,LV5_UNIT1, 34.32,N
02/15/2017,20:00,LZ_AEN, 28.66,N
02/15/2017,20:00,LZ_CPS, 29.25,N
02/15/2017,20:00,LZ_HOUSTON, 28.32,N
02/15/2017,20:00,LZ_LCRA, 28.85,N
02/15/2017,20:00,LZ_NORTH, 27.78,N
02/15/2017,20:00,LZ_RAYBN, 27.75,N
02/15/2017,20:00,LZ_SOUTH, 32.06,N
02/15/2017,20:00,LZ_WEST, 29.87,N
02/15/2017,20:00,MARBFA, 28.65,N
02/15/2017,20:00,MARIAH_ALL, 27.8,N
02/15/2017,20:00,MAR_MARSFOG1, 28.65,N
02/15/2017,20:00,MAR_MARSFOG2, 28.65,N
02/15/2017,20:00,MAR_MARSFOG3, 28.65,N
02/15/2017,20:00,MCDLD_FCSBW1, 28.04,N
02/15/2017,20:00,MCSES_UNIT6, 27.75,N
02/15/2017,20:00,MCSES_UNIT7, 27.75,N
02/15/2017,20:00,MCSES_UNIT8, 27.75,N
02/15/2017,20:00,MDANP_CT1_2, 27.78,N
02/15/2017,20:00,MDANP_CT3_4, 27.78,N
02/15/2017,20:00,MDANP_CT5_6, 27.78,N
02/15/2017,20:00,MESQCRK_ALL, 27.91,N
02/15/2017,20:00,MGSES_CT123, 28.04,N
02/15/2017,20:00,MGSES_CT456, 28.04,N
02/15/2017,20:00,MIAM1_G1_G2, 27.82,N
02/15/2017,20:00,MIL_MILG1_2, 27.9,N
02/15/2017,20:00,MIL_MILG345, 27.9,N
02/15/2017,20:00,MIRAGE_G1, 28.22,N
02/15/2017,20:00,MIRASOLE_GEN, 30.66,N
02/15/2017,20:00,MLSES_UNIT1, 27.69,N
02/15/2017,20:00,MLSES_UNIT2, 27.69,N
02/15/2017,20:00,MLSES_UNIT3, 27.69,N
02/15/2017,20:00,MNSES_UNIT1, 27.76,N
02/15/2017,20:00,MNSES_UNIT2, 27.76,N
02/15/2017,20:00,MNSES_UNIT3, 27.76,N
02/15/2017,20:00,MOZART_WIND1, 34.49,N
02/15/2017,20:00,MWEC_G1, 39.91,N
02/15/2017,20:00,NACPW_UNIT1, 27.67,N
02/15/2017,20:00,NCARBIDEG8, 36.16,N
02/15/2017,20:00,NCARBIDE_1_7, 36.16,N
02/15/2017,20:00,NCARBID_PUN1, 36.16,N
02/15/2017,20:00,NCARBID_PUN2, 36.16,N
02/15/2017,20:00,NEDIN_CC1, 34.32,N
02/15/2017,20:00,NED_NEDIN_G1, 34.32,N
02/15/2017,20:00,NED_NEDIN_G2, 34.32,N
02/15/2017,20:00,NED_NEDIN_G3, 34.32,N
02/15/2017,20:00,NUECES_B_CC1, 31.32,N
02/15/2017,20:00,NUE_NUECESG7, 31.32,N
02/15/2017,20:00,NUE_NUECESG8, 31.33,N
02/15/2017,20:00,NUE_NUECESG9, 31.33,N
02/15/2017,20:00,NWF_NWF1, 29.88,N
02/15/2017,20:00,OECCS_1, 28.07,N
02/15/2017,20:00,OECCS_2, 28.07,N
02/15/2017,20:00,OECCS_CC1, 28.07,N
02/15/2017,20:00,OECCS_CC2, 28.07,N
02/15/2017,20:00,OGSES_1, 27.49,N
02/15/2017,20:00,OGSES_2, 27.49,N
02/15/2017,20:00,OKLA_OKLA_G1, 27.91,N
02/15/2017,20:00,OLIN_OLING_1, 27.75,N
02/15/2017,20:00,OLIN_OLING_2, 27.75,N
02/15/2017,20:00,OLIN_OLING_3, 27.75,N
02/15/2017,20:00,OLIN_OLING_4, 27.75,N
02/15/2017,20:00,OWF_OWF, 28.03,N
02/15/2017,20:00,OXY_OXY_CCG1, 31.29,N
02/15/2017,20:00,OXY_PUN1, 31.29,N
02/15/2017,20:00,OXY_PUN2, 31.29,N
02/15/2017,20:00,PANDA_S_CC1, 27.77,N
02/15/2017,20:00,PANDA_S_CT1, 27.77,N
02/15/2017,20:00,PANDA_S_CT2, 27.77,N
02/15/2017,20:00,PANDA_S_ST1, 27.77,N
02/15/2017,20:00,PANDA_T1_CC1, 28.06,N
02/15/2017,20:00,PANDA_T1_CT1, 28.06,N
02/15/2017,20:00,PANDA_T1_CT2, 28.06,N
02/15/2017,20:00,PANDA_T1_ST1, 28.06,N
02/15/2017,20:00,PANDA_T2_CC1, 28.06,N
02/15/2017,20:00,PANDA_T2_CT1, 28.06,N
02/15/2017,20:00,PANDA_T2_CT2, 28.06,N
02/15/2017,20:00,PANDA_T2_ST1, 28.06,N
02/15/2017,20:00,PAP1_PAP1, 31.47,N
02/15/2017,20:00,PB2SES_CT1, 28.97,N
02/15/2017,20:00,PB2SES_CT2, 28.97,N
02/15/2017,20:00,PB2SES_CT3, 28.97,N
02/15/2017,20:00,PB2SES_CT4, 28.97,N
02/15/2017,20:00,PB2SES_CT5, 28.97,N
02/15/2017,20:00,PBSES_UNIT6, 28.97,N
02/15/2017,20:00,PC_NORTH_1, 28.03,N
02/15/2017,20:00,PC_SOUTH_ALL, 28.03,N
02/15/2017,20:00,PEARSA_1_24, 29.74,N
02/15/2017,20:00,PEAR_PEARS_1, 29.76,N
02/15/2017,20:00,PEAR_PEARS_2, 29.76,N
02/15/2017,20:00,PEAR_PEARS_3, 29.76,N
02/15/2017,20:00,PENA_ALL, 31.11,N
02/15/2017,20:00,PH1_UNIT1_2, 27.81,N
02/15/2017,20:00,PH2_U1_U2, 27.81,N
02/15/2017,20:00,PNPI_GT2_RN, 28.35,N
02/15/2017,20:00,PR_PR_G2, 28.33,N
02/15/2017,20:00,PSA_CC1, 28.4,N
02/15/2017,20:00,PSA_PSA_G1, 28.4,N
02/15/2017,20:00,PSA_PSA_G2, 28.4,N
02/15/2017,20:00,PSA_PSA_G3, 28.4,N
02/15/2017,20:00,PSA_PSA_G4, 28.4,N
02/15/2017,20:00,PSA_PSA_G5, 28.4,N
02/15/2017,20:00,PSA_PSA_G6, 28.4,N
02/15/2017,20:00,PSA_PSA_G7, 28.4,N
02/15/2017,20:00,PSA_PUN1, 28.4,N
02/15/2017,20:00,PSA_PUN2, 28.4,N
02/15/2017,20:00,PSA_PUN3, 28.4,N
02/15/2017,20:00,PSA_PUN4, 28.4,N
02/15/2017,20:00,PSA_PUN5, 28.4,N
02/15/2017,20:00,PSG_CC1, 28.33,N
02/15/2017,20:00,PSG_PSG_GT2, 28.33,N
02/15/2017,20:00,PSG_PSG_GT3, 28.33,N
02/15/2017,20:00,PSG_PSG_ST1, 28.33,N
02/15/2017,20:00,PYR_PYRON1, 27.9,N
02/15/2017,20:00,QALSW_ALL, 28.07,N
02/15/2017,20:00,QALSW_CC1, 28.07,N
02/15/2017,20:00,QALSW_CC2, 28.07,N
02/15/2017,20:00,RAYBURN_CC1, 33.36,N
02/15/2017,20:00,RAYBURN_G1_2, 35.19,N
02/15/2017,20:00,RAYB_G78910, 33.36,N
02/15/2017,20:00,RDCAN_RDCNY1, 46.88,N
02/15/2017,20:00,REDFISH_ALL, 34.41,N
02/15/2017,20:00,REDGATE_ALL, 34.33,N
02/15/2017,20:00,REROCK_ALL, 28.22,N
02/15/2017,20:00,RHESS_1, 28.47,N
02/15/2017,20:00,RIONOG_CC1, 28.94,N
02/15/2017,20:00,RIONOG_CT1, 28.94,N
02/15/2017,20:00,RIONOG_CT2, 28.94,N
02/15/2017,20:00,RIONOG_CT3, 28.94,N
02/15/2017,20:00,RIONOG_ST1, 28.94,N
02/15/2017,20:00,RN_ECEC_HOLT, 28.35,N
02/15/2017,20:00,RN_OCI_ALAMO, 29.28,N
02/15/2017,20:00,RN_SR_WIND1, 34.33,N
02/15/2017,20:00,ROUTE66_RN, 27.81,N
02/15/2017,20:00,RSK_RN, 28.01,N
02/15/2017,20:00,SANDHSYD1_2, 28.67,N
02/15/2017,20:00,SANDHSYD3_4, 28.67,N
02/15/2017,20:00,SANDHSYD6_7, 28.67,N
02/15/2017,20:00,SANDHSYD_5AC, 28.67,N
02/15/2017,20:00,SANDHSYD_CC1, 28.67,N
02/15/2017,20:00,SAN_SANMIGG1, 29.81,N
02/15/2017,20:00,SC2SES_UNIT1, 27.67,N
02/15/2017,20:00,SCES_UNIT1, 27.84,N
02/15/2017,20:00,SCLP_PUN1, 28.22,N
02/15/2017,20:00,SCLP_PUN2, 28.22,N
02/15/2017,20:00,SCLP_PUN3, 28.22,N
02/15/2017,20:00,SCLP_PUN4, 28.22,N
02/15/2017,20:00,SCLP_SCLPC_1, 28.22,N
02/15/2017,20:00,SCLP_SCLPC_2, 28.22,N
02/15/2017,20:00,SCLP_SCLPC_3, 28.22,N
02/15/2017,20:00,SCLP_SCLPC_4, 28.22,N
02/15/2017,20:00,SCSES_UNIT2, 27.67,N
02/15/2017,20:00,SD5SES_5, 28.27,N
02/15/2017,20:00,SDSES_PUN1, 28.27,N
02/15/2017,20:00,SDSES_PUN2, 28.27,N
02/15/2017,20:00,SDSES_PUN3, 28.27,N
02/15/2017,20:00,SDSES_PUN4, 28.27,N
02/15/2017,20:00,SDSES_UNIT4, 28.27,N
02/15/2017,20:00,SENATEWD_1, 27.89,N
02/15/2017,20:00,SGM_SIGNALMT, 28.06,N
02/15/2017,20:00,SHANNONW_RN, 27.88,N
02/15/2017,20:00,SILASRAY_CC1, 36.11,N
02/15/2017,20:00,SIL_SILAS_10, 34.33,N
02/15/2017,20:00,SIL_SILAS_5, 36.11,N
02/15/2017,20:00,SIL_SILAS_6, 36.11,N
02/15/2017,20:00,SIL_SILAS_9, 36.11,N
02/15/2017,20:00,SIRIUS_UNIT1, 27.74,N
02/15/2017,20:00,SJS_SJS_G1, 28.24,N
02/15/2017,20:00,SJS_SJS_G2, 28.24,N
02/15/2017,20:00,SKY1, 33.08,N
02/15/2017,20:00,SLTFRK_UN1_2, 27.82,N
02/15/2017,20:00,SL_PUN1, 28.34,N
02/15/2017,20:00,SL_PUN2, 28.34,N
02/15/2017,20:00,SL_SL_G1, 28.34,N
02/15/2017,20:00,SL_SL_G2, 28.34,N
02/15/2017,20:00,SL_SL_G3, 28.34,N
02/15/2017,20:00,SL_SL_G4, 28.34,N
02/15/2017,20:00,SOLARA_UNIT1, 30.2,N
02/15/2017,20:00,SPLAIN1_RN, 27.76,N
02/15/2017,20:00,SPLAIN2_RN, 27.76,N
02/15/2017,20:00,SPNC_SPNCE_4, 27.82,N
02/15/2017,20:00,SPNC_SPNCE_5, 27.82,N
02/15/2017,20:00,SRB_SRB_G1, 28.3,N
02/15/2017,20:00,SRB_SRB_G2, 28.3,N
02/15/2017,20:00,SRB_SRB_G3, 28.29,N
02/15/2017,20:00,SRB_SRB_G4, 28.32,N
02/15/2017,20:00,SRB_SRB_GT12, 28.3,N
02/15/2017,20:00,SRWE1_UNIT1, 27.91,N
02/15/2017,20:00,SSPURT_WIND1, 27.8,N
02/15/2017,20:00,STEAM_ENG123, 27.75,N
02/15/2017,20:00,STEA_STEAM_1, 27.75,N
02/15/2017,20:00,STEA_STEAM_2, 27.75,N
02/15/2017,20:00,STEA_STEAM_3, 27.75,N
02/15/2017,20:00,STP_STP_G1, 28.02,N
02/15/2017,20:00,STP_STP_G2, 28.02,N
02/15/2017,20:00,STWF_T1, 28.52,N
02/15/2017,20:00,SWEC_G1, 28.05,N
02/15/2017,20:00,SWEETWN2_2_4, 27.98,N
02/15/2017,20:00,SWEETWN3_3, 27.98,N
02/15/2017,20:00,SWEETWND_1, 27.98,N
02/15/2017,20:00,SWTWN4_WND45, 27.98,N
02/15/2017,20:00,SW_M_SW_MESA, 27.82,N
02/15/2017,20:00,TC_PUN1, 28.32,N
02/15/2017,20:00,TC_PUN2, 28.32,N
02/15/2017,20:00,TC_TCHP1, 28.32,N
02/15/2017,20:00,TEN_CC1, 27.83,N
02/15/2017,20:00,TEN_CT1_STG, 27.83,N
02/15/2017,20:00,TGCCS_ALL, 27.68,N
02/15/2017,20:00,TGCCS_CC1, 27.68,N
02/15/2017,20:00,TGF_TGFGT, 30.62,N
02/15/2017,20:00,TGW_T1_T2, 31.11,N
02/15/2017,20:00,THW_1_CCU, 28.46,N
02/15/2017,20:00,THW_2_CCU, 28.46,N
02/15/2017,20:00,THW_CC1, 28.46,N
02/15/2017,20:00,THW_CC2, 28.46,N
02/15/2017,20:00,THW_THWGT5X, 28.5,N
02/15/2017,20:00,THW_THWGT_1, 28.44,N
02/15/2017,20:00,TKWSW_CHAMP, 27.9,N
02/15/2017,20:00,TKWSW_ROSCOE, 27.9,N
02/15/2017,20:00,TNP_TNP_O_1, 27.66,N
02/15/2017,20:00,TNP_TNP_O_2, 27.66,N
02/15/2017,20:00,TNSKA_CC1, 27.76,N
02/15/2017,20:00,TNSKA_CCU, 27.76,N
02/15/2017,20:00,TRENT_TRENT, 28.52,N
02/15/2017,20:00,TRINITY_ALL, 27.91,N
02/15/2017,20:00,TRSES_UNIT6, 27.67,N
02/15/2017,20:00,TTWEC_G1, 28.11,N
02/15/2017,20:00,TXCTY_CC1, 28.03,N
02/15/2017,20:00,TXCTY_CTA, 28.03,N
02/15/2017,20:00,TXCTY_CTB, 28.03,N
02/15/2017,20:00,TXCTY_CTC, 28.03,N
02/15/2017,20:00,TXCTY_ST, 28.03,N
02/15/2017,20:00,TYLRWIND_RN, 27.83,N
02/15/2017,20:00,UCC_COG_PUN1, 28.03,N
02/15/2017,20:00,UCC_COG_PUN2, 28.03,N
02/15/2017,20:00,UCC_UCC_C_1, 28.03,N
02/15/2017,20:00,UCC_UCC_C_2, 28.03,N
02/15/2017,20:00,VERTIGO_UN1, 27.94,N
02/15/2017,20:00,VICTORIA_CC1, 33.39,N
02/15/2017,20:00,VIC_VICTORG5, 33.39,N
02/15/2017,20:00,VIC_VICTORG6, 33.39,N
02/15/2017,20:00,VISTRON_PUN1, 35.19,N
02/15/2017,20:00,VISTRON_PUN2, 35.19,N
02/15/2017,20:00,VISTRON_TG1, 35.19,N
02/15/2017,20:00,VISTRON_TG2, 35.19,N
02/15/2017,20:00,VLSES_UNIT1, 27.77,N
02/15/2017,20:00,VLSES_UNIT2, 27.77,N
02/15/2017,20:00,VLSES_UNIT3, 27.77,N
02/15/2017,20:00,WAKEWE_ALL, 27.73,N
02/15/2017,20:00,WAP_WAPGT_1, 28.35,N
02/15/2017,20:00,WAP_WAP_G1, 28.35,N
02/15/2017,20:00,WAP_WAP_G2, 28.35,N
02/15/2017,20:00,WAP_WAP_G3, 28.35,N
02/15/2017,20:00,WAP_WAP_G4, 28.35,N
02/15/2017,20:00,WAP_WAP_G5, 28.35,N
02/15/2017,20:00,WAP_WAP_G6, 28.15,N
02/15/2017,20:00,WAP_WAP_G7, 28.15,N
02/15/2017,20:00,WAP_WAP_G8, 28.29,N
02/15/2017,20:00,WCPP_CC1, 27.83,N
02/15/2017,20:00,WCPP_CT1, 27.83,N
02/15/2017,20:00,WCPP_CT2, 27.83,N
02/15/2017,20:00,WCPP_ST1, 27.83,N
02/15/2017,20:00,WEBBER_WS_T1, 28.67,N
02/15/2017,20:00,WEC_WECG1, 34.6,N
02/15/2017,20:00,WFCOGEN_13, 27.93,N
02/15/2017,20:00,WFCOGEN_24, 27.93,N
02/15/2017,20:00,WFCOGEN_CC1, 27.93,N
02/15/2017,20:00,WHCCS2_4, 27.83,N
02/15/2017,20:00,WHCCS2_5_6, 27.83,N
02/15/2017,20:00,WHCCS2_CC2, 27.83,N
02/15/2017,20:00,WHCCS_CC1, 27.83,N
02/15/2017,20:00,WHCCS_CT1_ST, 27.83,N
02/15/2017,20:00,WHCCS_CT2, 27.83,N
02/15/2017,20:00,WHTTAIL_WR1, 27.84,N
02/15/2017,20:00,WIPOPA_1_2, 29.12,N
02/15/2017,20:00,WIPOPA_3_4, 29.12,N
02/15/2017,20:00,WIR_WIRTZ_G1, 28.64,N
02/15/2017,20:00,WIR_WIRTZ_G2, 28.64,N
02/15/2017,20:00,WNDTS2_UNIT1, 27.97,N
02/15/2017,20:00,WND_WHITNEY, 27.85,N
02/15/2017,20:00,WOO_WOODWRD1, 27.59,N
02/15/2017,20:00,WOO_WOODWRD2, 27.61,N
02/15/2017,21:00,AEEC, 26.32,N
02/15/2017,21:00,AMISTAD_ALL, 27.65,N
02/15/2017,21:00,AMOCOOIL_CC1, 25.32,N
02/15/2017,21:00,AMOCOOIL_CC2, 25.32,N
02/15/2017,21:00,AMOCO_PUN1, 25.32,N
02/15/2017,21:00,AMOCO_PUN2, 25.32,N
02/15/2017,21:00,AMO_AMOCO_1, 25.32,N
02/15/2017,21:00,AMO_AMOCO_2, 25.32,N
02/15/2017,21:00,AMO_AMOCO_5, 25.32,N
02/15/2017,21:00,AMO_AMOCO_G1, 25.32,N
02/15/2017,21:00,AMO_AMOCO_G2, 25.32,N
02/15/2017,21:00,AMO_AMOCO_G3, 25.32,N
02/15/2017,21:00,AMO_AMOCO_S1, 25.32,N
02/15/2017,21:00,AMO_AMOCO_S2, 25.32,N
02/15/2017,21:00,ANACACHO_ANA, 27.81,N
02/15/2017,21:00,ATK_ATKINSG7, 25.91,N
02/15/2017,21:00,AUSTPL_ALL, 27,N
02/15/2017,21:00,AZ_ALL, 25.65,N
02/15/2017,21:00,BAC_RN_ALL, 25.33,N
02/15/2017,21:00,BAFFIN_ALL, 29.68,N
02/15/2017,21:00,BASTEN_CC1, 26.98,N
02/15/2017,21:00,BASTEN_CCU, 26.98,N
02/15/2017,21:00,BBSES_UNIT1, 26.16,N
02/15/2017,21:00,BBSES_UNIT2, 26.16,N
02/15/2017,21:00,BCATWD_WD_1, 26.48,N
02/15/2017,21:00,BFM_HYD_ST1, 25.53,N
02/15/2017,21:00,BLSMT1_5_A_6, 26.41,N
02/15/2017,21:00,BOOTLEG_UN1, 26.61,N
02/15/2017,21:00,BORDAS_345, 28.88,N
02/15/2017,21:00,BORDAS_ALL, 28.95,N
02/15/2017,21:00,BOSQUESW_CC1, 26.4,N
02/15/2017,21:00,BOSQUESW_CC2, 26.4,N
02/15/2017,21:00,BOSQ_BSQSU_5, 26.4,N
02/15/2017,21:00,BOSQ_BSQS_12, 26.4,N
02/15/2017,21:00,BOSQ_BSQS_34, 26.4,N
02/15/2017,21:00,BRAUNIG_CC1, 27.69,N
02/15/2017,21:00,BRAUNIG_VHB1, 27.67,N
02/15/2017,21:00,BRAUNIG_VHB2, 27.67,N
02/15/2017,21:00,BRAUNIG_VHB3, 27.62,N
02/15/2017,21:00,BRAZ_WND_ALL, 41.44,N
02/15/2017,21:00,BRA_AVR1_CT2, 27.69,N
02/15/2017,21:00,BRA_AVR_CST1, 27.69,N
02/15/2017,21:00,BRISCOE_WIND, 26.34,N
02/15/2017,21:00,BRTSW_BCW1, 26.45,N
02/15/2017,21:00,BR_VHB6CT5_6, 27.67,N
02/15/2017,21:00,BR_VHB6CT7_8, 27.67,N
02/15/2017,21:00,BSF_PUN1, 23.5,N
02/15/2017,21:00,BSF_PUN2, 23.5,N
02/15/2017,21:00,BTE_BTE_G1, 25.68,N
02/15/2017,21:00,BTE_BTE_G2, 25.68,N
02/15/2017,21:00,BTE_BTE_G3, 25.68,N
02/15/2017,21:00,BTE_BTE_G4, 25.68,N
02/15/2017,21:00,BTE_CC1, 25.68,N
02/15/2017,21:00,BTE_PUN1, 25.68,N
02/15/2017,21:00,BTE_PUN2, 25.68,N
02/15/2017,21:00,BUCHAN_ALL, 26.95,N
02/15/2017,21:00,BUFF_GAP_ALL, 26.57,N
02/15/2017,21:00,BULLCRK_1_2, 26.41,N
02/15/2017,21:00,BVE_CC1, 25.67,N
02/15/2017,21:00,BVE_UNIT1, 25.67,N
02/15/2017,21:00,BVE_UNIT2, 25.67,N
02/15/2017,21:00,BVE_UNIT3, 25.67,N
02/15/2017,21:00,BYU_BYU_1, 25.52,N
02/15/2017,21:00,BYU_BYU_12, 25.52,N
02/15/2017,21:00,BYU_BYU_34, 25.52,N
02/15/2017,21:00,BYU_BYU_G8, 25.52,N
02/15/2017,21:00,BYU_CC1, 25.52,N
02/15/2017,21:00,BYU_PUN1, 25.52,N
02/15/2017,21:00,BYU_PUN2, 25.52,N
02/15/2017,21:00,BYU_PUN3, 25.52,N
02/15/2017,21:00,BYU_PUN4, 25.52,N
02/15/2017,21:00,B_DAVIS_3, 29.85,N
02/15/2017,21:00,B_DAVIS_4, 29.85,N
02/15/2017,21:00,B_DAVIS_CC1, 29.85,N
02/15/2017,21:00,B_D_B_DAVIG1, 29.85,N
02/15/2017,21:00,B_D_B_DAVIG2, 29.85,N
02/15/2017,21:00,CALAVER_JKS1, 27.75,N
02/15/2017,21:00,CALAVER_JKS2, 27.75,N
02/15/2017,21:00,CALAVER_JTD1, 27.6,N
02/15/2017,21:00,CALAVER_JTD2, 27.62,N
02/15/2017,21:00,CALAVER_OWS1, 27.65,N
02/15/2017,21:00,CALAVER_OWS2, 27.62,N
02/15/2017,21:00,CALLAHA_WND1, 26.95,N
02/15/2017,21:00,CAL_ALL, 25.65,N
02/15/2017,21:00,CAL_CALGT1, 25.65,N
02/15/2017,21:00,CAL_CALSTG1, 25.65,N
02/15/2017,21:00,CAL_CC1, 25.65,N
02/15/2017,21:00,CAL_PUN1, 25.65,N
02/15/2017,21:00,CAL_PUN2, 25.65,N
02/15/2017,21:00,CAMWIND_RN, 33.43,N
02/15/2017,21:00,CAPRIDG4_CR4, 26.55,N
02/15/2017,21:00,CAPRIDGE_ALL, 26.55,N
02/15/2017,21:00,CARBN_BSP_1, 26.53,N
02/15/2017,21:00,CBECII_1, 25.72,N
02/15/2017,21:00,CBECII_2, 25.72,N
02/15/2017,21:00,CBECII_CC3, 25.72,N
02/15/2017,21:00,CBEC_ALL, 29.19,N
02/15/2017,21:00,CBEC_CC1, 29.19,N
02/15/2017,21:00,CBEC_CC2, 29.19,N
02/15/2017,21:00,CBY4_ALL, 25.67,N
02/15/2017,21:00,CBY4_CC1, 25.67,N
02/15/2017,21:00,CBY_CBY_G1, 25.67,N
02/15/2017,21:00,CBY_CBY_G2, 25.66,N
02/15/2017,21:00,CCEC_CC1, 29.91,N
02/15/2017,21:00,CCEC_GT1, 29.91,N
02/15/2017,21:00,CCEC_GT2, 29.91,N
02/15/2017,21:00,CCEC_PUN1, 29.91,N
02/15/2017,21:00,CCEC_PUN2, 29.91,N
02/15/2017,21:00,CCEC_ST1, 29.91,N
02/15/2017,21:00,CEDROHI_CHW1, 29.05,N
02/15/2017,21:00,CHEDPW_GT2, 25.8,N
02/15/2017,21:00,CHE_CC1, 25.76,N
02/15/2017,21:00,CHE_LYD, 25.71,N
02/15/2017,21:00,CHE_LYD2, 25.71,N
02/15/2017,21:00,CHE_PUN1, 25.71,N
02/15/2017,21:00,CHE_PUN2, 25.71,N
02/15/2017,21:00,COL_COLETOG1, 30.62,N
02/15/2017,21:00,COTPLNS_RN, 26.32,N
02/15/2017,21:00,COTTON_PAP2, 30.06,N
02/15/2017,21:00,CPSES_UNIT1, 26.36,N
02/15/2017,21:00,CPSES_UNIT2, 26.36,N
02/15/2017,21:00,CSC_CSECG1_2, 41.71,N
02/15/2017,21:00,CTL_GT_102, 25.51,N
02/15/2017,21:00,CTL_GT_103, 25.51,N
02/15/2017,21:00,CTL_GT_104, 25.51,N
02/15/2017,21:00,CTL_PUN1, 25.51,N
02/15/2017,21:00,CTL_PUN2, 25.51,N
02/15/2017,21:00,CTL_PUN3, 25.51,N
02/15/2017,21:00,CTL_ST_101, 25.51,N
02/15/2017,21:00,CVC_CC1, 25.8,N
02/15/2017,21:00,CVC_CVCG1_5, 25.8,N
02/15/2017,21:00,CVC_CVC_G2, 25.8,N
02/15/2017,21:00,CVC_CVC_G3, 25.8,N
02/15/2017,21:00,DANSBY_ALL, 25.93,N
02/15/2017,21:00,DC2SES_ALL, 26.37,N
02/15/2017,21:00,DC_E, 26.31,N
02/15/2017,21:00,DC_L, 28.92,N
02/15/2017,21:00,DC_N, 26.42,N
02/15/2017,21:00,DC_R, 33.42,N
02/15/2017,21:00,DC_S, 27.89,N
02/15/2017,21:00,DDPEC_CC1, 25.52,N
02/15/2017,21:00,DDPEC_GT1, 25.52,N
02/15/2017,21:00,DDPEC_GT2, 25.52,N
02/15/2017,21:00,DDPEC_GT3, 25.52,N
02/15/2017,21:00,DDPEC_GT4, 25.52,N
02/15/2017,21:00,DDPEC_GT6, 25.52,N
02/15/2017,21:00,DDPEC_ST1, 25.52,N
02/15/2017,21:00,DECKER_DPG1, 26.99,N
02/15/2017,21:00,DECKER_DPG2, 26.99,N
02/15/2017,21:00,DECKER_GT, 26.98,N
02/15/2017,21:00,DENISON_G1_2, 26.32,N
02/15/2017,21:00,DIB_CC1, 25.62,N
02/15/2017,21:00,DIB_DIB_G1, 25.62,N
02/15/2017,21:00,DIB_DIB_G2, 25.62,N
02/15/2017,21:00,DIB_DIB_G3, 25.62,N
02/15/2017,21:00,DIB_DIB_G4, 25.62,N
02/15/2017,21:00,DIB_PUN1, 25.62,N
02/15/2017,21:00,DIB_PUN2, 25.62,N
02/15/2017,21:00,DOWGEN_PUN1, 24.06,N
02/15/2017,21:00,DOWGEN_PUN2, 24.06,N
02/15/2017,21:00,DOWGEN_PUN3, 24.06,N
02/15/2017,21:00,DOW_61_2_63, 24.06,N
02/15/2017,21:00,DOW_64, 24.06,N
02/15/2017,21:00,DOW_81_2_84, 24.06,N
02/15/2017,21:00,DOW_G37_G35, 24.06,N
02/15/2017,21:00,DOW_G66_ST65, 24.06,N
02/15/2017,21:00,DOW_G67, 24.06,N
02/15/2017,21:00,DOW_G96_ST95, 24.06,N
02/15/2017,21:00,DUKE_CC1, 33.42,N
02/15/2017,21:00,DUKE_GST1CCU, 33.42,N
02/15/2017,21:00,DUKE_GT2_CCU, 33.42,N
02/15/2017,21:00,DUP_DUPV1_G1, 33.1,N
02/15/2017,21:00,DUP_PUN1, 33.1,N
02/15/2017,21:00,DUP_PUN2, 33.1,N
02/15/2017,21:00,DUP_PUN3, 33.1,N
02/15/2017,21:00,DUP_PUN4, 33.1,N
02/15/2017,21:00,ECLIPSE_UN1, 27.76,N
02/15/2017,21:00,ELB_ELBCREEK, 26.5,N
02/15/2017,21:00,ELECTRAW_1_2, 26.42,N
02/15/2017,21:00,ENAS_ENA1, 26.58,N
02/15/2017,21:00,ETCCS_CC1, 26.29,N
02/15/2017,21:00,ETCCS_CCU, 26.29,N
02/15/2017,21:00,EXGNSND_RN, 28.95,N
02/15/2017,21:00,EXGNWTL_1, 29.05,N
02/15/2017,21:00,EXN_14, 25.67,N
02/15/2017,21:00,EXN_1_3, 25.67,N
02/15/2017,21:00,EXN_4, 25.67,N
02/15/2017,21:00,EXN_8, 25.67,N
02/15/2017,21:00,EXN_9_13, 25.67,N
02/15/2017,21:00,EXN_PUN1, 25.67,N
02/15/2017,21:00,EXN_PUN2, 25.67,N
02/15/2017,21:00,EXN_PUN3, 25.67,N
02/15/2017,21:00,FAL_FALCONG1, 29.31,N
02/15/2017,21:00,FAL_FALCONG2, 29.31,N
02/15/2017,21:00,FAL_FALCONG3, 29.31,N
02/15/2017,21:00,FERGCC_CC1, 27.02,N
02/15/2017,21:00,FERGCC_GT1_1, 27.02,N
02/15/2017,21:00,FERGCC_GT2_3, 27.02,N
02/15/2017,21:00,FERGCC_ST1_5, 27.02,N
02/15/2017,21:00,FLCNS_CC1, 26.5,N
02/15/2017,21:00,FLCNS_UNIT1, 26.5,N
02/15/2017,21:00,FLCNS_UNIT2, 26.5,N
02/15/2017,21:00,FLCNS_UNIT3, 26.5,N
