02/25/2017,13:00,DIB_CC1, 20.24,N
02/25/2017,13:00,DIB_DIB_G1, 20.24,N
02/25/2017,13:00,DIB_DIB_G2, 20.24,N
02/25/2017,13:00,DIB_DIB_G3, 20.24,N
02/25/2017,13:00,DIB_DIB_G4, 20.24,N
02/25/2017,13:00,DIB_PUN1, 20.24,N
02/25/2017,13:00,DIB_PUN2, 20.24,N
02/25/2017,13:00,DOWGEN_PUN1, 20.24,N
02/25/2017,13:00,DOWGEN_PUN2, 20.24,N
02/25/2017,13:00,DOWGEN_PUN3, 20.24,N
02/25/2017,13:00,DOW_61_2_63, 20.24,N
02/25/2017,13:00,DOW_64, 20.24,N
02/25/2017,13:00,DOW_81_2_84, 20.24,N
02/25/2017,13:00,DOW_G37_G35, 20.24,N
02/25/2017,13:00,DOW_G66_ST65, 20.24,N
02/25/2017,13:00,DOW_G67, 20.24,N
02/25/2017,13:00,DOW_G96_ST95, 20.24,N
02/25/2017,13:00,DUKE_CC1, 20.2,N
02/25/2017,13:00,DUKE_GST1CCU, 20.2,N
02/25/2017,13:00,DUKE_GT2_CCU, 20.2,N
02/25/2017,13:00,DUP_DUPV1_G1, 20.25,N
02/25/2017,13:00,DUP_PUN1, 20.25,N
02/25/2017,13:00,DUP_PUN2, 20.25,N
02/25/2017,13:00,DUP_PUN3, 20.25,N
02/25/2017,13:00,DUP_PUN4, 20.25,N
02/25/2017,13:00,ECLIPSE_UN1, 20.19,N
02/25/2017,13:00,ELB_ELBCREEK, 20.18,N
02/25/2017,13:00,ELECTRAW_1_2, 20.04,N
02/25/2017,13:00,ENAS_ENA1, 20.69,N
02/25/2017,13:00,ETCCS_CC1, 20.05,N
02/25/2017,13:00,ETCCS_CCU, 20.05,N
02/25/2017,13:00,EXGNSND_RN, 20.2,N
02/25/2017,13:00,EXGNWTL_1, 20.2,N
02/25/2017,13:00,EXN_14, 20.24,N
02/25/2017,13:00,EXN_1_3, 20.24,N
02/25/2017,13:00,EXN_4, 20.24,N
02/25/2017,13:00,EXN_8, 20.24,N
02/25/2017,13:00,EXN_9_13, 20.24,N
02/25/2017,13:00,EXN_PUN1, 20.24,N
02/25/2017,13:00,EXN_PUN2, 20.24,N
02/25/2017,13:00,EXN_PUN3, 20.24,N
02/25/2017,13:00,FAL_FALCONG1, 20.2,N
02/25/2017,13:00,FAL_FALCONG2, 20.2,N
02/25/2017,13:00,FAL_FALCONG3, 20.2,N
02/25/2017,13:00,FERGCC_CC1, 20.19,N
02/25/2017,13:00,FERGCC_GT1_1, 20.19,N
02/25/2017,13:00,FERGCC_GT2_3, 20.19,N
02/25/2017,13:00,FERGCC_ST1_5, 20.19,N
02/25/2017,13:00,FLCNS_CC1, 20.19,N
02/25/2017,13:00,FLCNS_UNIT1, 20.19,N
02/25/2017,13:00,FLCNS_UNIT2, 20.19,N
02/25/2017,13:00,FLCNS_UNIT3, 20.19,N
02/25/2017,13:00,FLTCK_SSI, 20.09,N
02/25/2017,13:00,FORMOSA_CC1, 20.25,N
02/25/2017,13:00,FORMOSA_PUN1, 20.24,N
02/25/2017,13:00,FORMOSA_PUN2, 20.24,N
02/25/2017,13:00,FO_FORMOSA11, 20.24,N
02/25/2017,13:00,FO_FORMOSA12, 20.24,N
02/25/2017,13:00,FO_FORMOSG1, 20.25,N
02/25/2017,13:00,FO_FORMOSG10, 20.25,N
02/25/2017,13:00,FO_FORMOSG2, 20.25,N
02/25/2017,13:00,FO_FORMOSG3, 20.25,N
02/25/2017,13:00,FO_FORMOSG4, 20.25,N
02/25/2017,13:00,FO_FORMOSG5, 20.25,N
02/25/2017,13:00,FO_FORMOSG6, 20.25,N
02/25/2017,13:00,FO_FORMOSG7, 20.25,N
02/25/2017,13:00,FO_FORMOSG8, 20.24,N
02/25/2017,13:00,FO_FORMOSG9, 20.25,N
02/25/2017,13:00,FPPYD_FPP_G1, 20.17,N
02/25/2017,13:00,FPPYD_FPP_G2, 20.17,N
02/25/2017,13:00,FPPYD_FPP_G3, 20.21,N
02/25/2017,13:00,FREC_1_CCU, 20.04,N
02/25/2017,13:00,FREC_2_CCU, 20.04,N
02/25/2017,13:00,FREC_CC1, 20.04,N
02/25/2017,13:00,FREC_CC2, 20.04,N
02/25/2017,13:00,FRNYPP_1_CCU, 20.05,N
02/25/2017,13:00,FRNYPP_2_CCU, 20.05,N
02/25/2017,13:00,FRNYPP_CC1, 20.05,N
02/25/2017,13:00,FRNYPP_CC2, 20.05,N
02/25/2017,13:00,FRO_FRONTEG1, 20.2,N
02/25/2017,13:00,FRO_FRONTEG2, 20.2,N
02/25/2017,13:00,FRO_FRONTEG3, 20.2,N
02/25/2017,13:00,FTR_CC1, 20.01,N
02/25/2017,13:00,FTR_FTR_G1_4, 20.01,N
02/25/2017,13:00,GBY_GBY_5, 20.24,N
02/25/2017,13:00,GBY_GT, 20.24,N
02/25/2017,13:00,GIB_GIB_CRG1, 20.01,N
02/25/2017,13:00,GID_GIDEONG1, 20.19,N
02/25/2017,13:00,GID_GIDEONG2, 20.19,N
02/25/2017,13:00,GID_GIDEONG3, 20.19,N
02/25/2017,13:00,GOA_GOATWIND, 20.17,N
02/25/2017,13:00,GPASTURE_ALL, 20.06,N
02/25/2017,13:00,GRANDVW1_A_B, 19.96,N
02/25/2017,13:00,GRSES_UNIT1, 20.09,N
02/25/2017,13:00,GRSES_UNIT2, 20.08,N
02/25/2017,13:00,GUADG_CC1, 20.19,N
02/25/2017,13:00,GUADG_CC2, 20.19,N
02/25/2017,13:00,GUADG_CCU1, 20.19,N
02/25/2017,13:00,GUADG_CCU2, 20.19,N
02/25/2017,13:00,GUNMTN_NODE, 20.26,N
02/25/2017,13:00,GWEC_G1, 20.13,N
02/25/2017,13:00,HAYSEN1_2, 20.19,N
02/25/2017,13:00,HAYSEN3_4, 20.19,N
02/25/2017,13:00,HB_BUSAVG, 20.12,N
02/25/2017,13:00,HB_HOUSTON, 20.23,N
02/25/2017,13:00,HB_HUBAVG, 20.15,N
02/25/2017,13:00,HB_NORTH, 20.06,N
02/25/2017,13:00,HB_SOUTH, 20.2,N
02/25/2017,13:00,HB_WEST, 20.13,N
02/25/2017,13:00,HELIOS_RN, 20.2,N
02/25/2017,13:00,HHGT_KENDAL, 20.19,N
02/25/2017,13:00,HHOLLW2_WND1, 20.14,N
02/25/2017,13:00,HHOLLW3_WND1, 20.14,N
02/25/2017,13:00,HHOLLW4_WND1, 20.14,N
02/25/2017,13:00,HLSES_UNIT3, 20.06,N
02/25/2017,13:00,HLSES_UNIT4, 20.06,N
02/25/2017,13:00,HLSES_UNIT5, 20.06,N
02/25/2017,13:00,HORSECRK_RN, 20,N
02/25/2017,13:00,HOVEY_GEN, 20.19,N
02/25/2017,13:00,HOVEY_UNIT1, 20.19,N
02/25/2017,13:00,HRFDWIND_ALL, 19.95,N
02/25/2017,13:00,HWF_HWFG1, 20.11,N
02/25/2017,13:00,H_HOLLO_WND1, 20.14,N
02/25/2017,13:00,INDN_INDNNWP, 20.19,N
02/25/2017,13:00,IND_INADALE1, 20.14,N
02/25/2017,13:00,INGLCOSW_CC1, 20.21,N
02/25/2017,13:00,INGLCOSW_STG, 20.21,N
02/25/2017,13:00,INGLCOS_CTG1, 20.21,N
02/25/2017,13:00,INGLCOS_CTG2, 20.21,N
02/25/2017,13:00,INGLCO_PUN1, 20.21,N
02/25/2017,13:00,INGLCO_PUN2, 20.21,N
02/25/2017,13:00,INGLCO_PUN3, 20.21,N
02/25/2017,13:00,INKS_INKS_G1, 20.18,N
02/25/2017,13:00,IN_INDNENR, 20.19,N
02/25/2017,13:00,IN_INDNENR_2, 20.19,N
02/25/2017,13:00,JACKCNTY_CC1, 20.06,N
02/25/2017,13:00,JACKCNTY_CT1, 20.06,N
02/25/2017,13:00,JACKCNTY_CT2, 20.06,N
02/25/2017,13:00,JACKCNTY_STG, 20.06,N
02/25/2017,13:00,JCKCNTY2_CC1, 20.05,N
02/25/2017,13:00,JCKCNTY2_CT3, 20.05,N
02/25/2017,13:00,JCKCNTY2_CT4, 20.05,N
02/25/2017,13:00,JCKCNTY2_ST2, 20.05,N
02/25/2017,13:00,KEECHI_U1, 20.06,N
02/25/2017,13:00,KEO_KEO_SM1, 20.19,N
02/25/2017,13:00,KING_KINGNE, 20.19,N
02/25/2017,13:00,KING_KINGNW, 20.19,N
02/25/2017,13:00,KING_KINGSE, 20.19,N
02/25/2017,13:00,KING_KINGSW, 20.19,N
02/25/2017,13:00,KMCHI_CC1, 20.05,N
02/25/2017,13:00,KMCHI_CC2, 20.05,N
02/25/2017,13:00,LAMESASLR_G, 20.21,N
02/25/2017,13:00,LARDVFTN_G4, 20.2,N
02/25/2017,13:00,LARDVFTN_G5, 20.2,N
02/25/2017,13:00,LASSO_GEN, 20.19,N
02/25/2017,13:00,LEG_LEG_G1, 20.04,N
02/25/2017,13:00,LEG_LEG_G2, 20.04,N
02/25/2017,13:00,LEONLCPCT1_2, 20.19,N
02/25/2017,13:00,LEONLCPCT3_4, 20.19,N
02/25/2017,13:00,LFBIO_UNIT1, 20.05,N
02/25/2017,13:00,LGD_LANGFORD, 20.19,N
02/25/2017,13:00,LGE_CC1, 20.21,N
02/25/2017,13:00,LGE_LGE_GT1, 20.21,N
02/25/2017,13:00,LGE_LGE_GT2, 20.21,N
02/25/2017,13:00,LGE_LGE_STG, 20.21,N
02/25/2017,13:00,LGE_PUN1, 20.21,N
02/25/2017,13:00,LGE_PUN2, 20.21,N
02/25/2017,13:00,LGW_UNIT_ALL, 20.11,N
02/25/2017,13:00,LHM_CVC_G4, 20.24,N
02/25/2017,13:00,LHM_PUN1, 20.24,N
02/25/2017,13:00,LHM_PUN2, 20.24,N
02/25/2017,13:00,LHORN_N_U1_2, 19.94,N
02/25/2017,13:00,LHSES_UNIT1, 20.05,N
02/25/2017,13:00,LHSES_UNIT2, 20.05,N
02/25/2017,13:00,LNCRK_ALL, 20.12,N
02/25/2017,13:00,LONEWOLF_ALL, 20.17,N
02/25/2017,13:00,LOSTPI_CC1, 20.16,N
02/25/2017,13:00,LOS_LOSTPGT1, 20.16,N
02/25/2017,13:00,LOS_LOSTPGT2, 20.16,N
02/25/2017,13:00,LOS_LOSTPST1, 20.16,N
02/25/2017,13:00,LPCCS_CC1, 20.05,N
02/25/2017,13:00,LPCCS_CC2, 20.05,N
02/25/2017,13:00,LPCCS_CT11, 20.05,N
02/25/2017,13:00,LPCCS_CT12, 20.05,N
02/25/2017,13:00,LPCCS_CT21, 20.05,N
02/25/2017,13:00,LPCCS_CT22, 20.05,N
02/25/2017,13:00,LPCCS_UNIT1, 20.05,N
02/25/2017,13:00,LPCCS_UNIT2, 20.05,N
02/25/2017,13:00,LV1A_LV1B, 20.2,N
02/25/2017,13:00,LV3_RN, 20.2,N
02/25/2017,13:00,LV3_UNIT1, 20.2,N
02/25/2017,13:00,LV4_UNIT_1, 20.2,N
02/25/2017,13:00,LV5_UNIT1, 20.2,N
02/25/2017,13:00,LZ_AEN, 20.2,N
02/25/2017,13:00,LZ_CPS, 20.19,N
02/25/2017,13:00,LZ_HOUSTON, 20.24,N
02/25/2017,13:00,LZ_LCRA, 20.19,N
02/25/2017,13:00,LZ_NORTH, 20.06,N
02/25/2017,13:00,LZ_RAYBN, 20.05,N
02/25/2017,13:00,LZ_SOUTH, 20.19,N
02/25/2017,13:00,LZ_WEST, 20.28,N
02/25/2017,13:00,MARBFA, 20.19,N
02/25/2017,13:00,MARIAH_ALL, 19.95,N
02/25/2017,13:00,MAR_MARSFOG1, 20.19,N
02/25/2017,13:00,MAR_MARSFOG2, 20.19,N
02/25/2017,13:00,MAR_MARSFOG3, 20.19,N
02/25/2017,13:00,MCDLD_FCSBW1, 20.24,N
02/25/2017,13:00,MCSES_UNIT6, 20.05,N
02/25/2017,13:00,MCSES_UNIT7, 20.05,N
02/25/2017,13:00,MCSES_UNIT8, 20.05,N
02/25/2017,13:00,MDANP_CT1_2, 20.06,N
02/25/2017,13:00,MDANP_CT3_4, 20.06,N
02/25/2017,13:00,MDANP_CT5_6, 20.06,N
02/25/2017,13:00,MESQCRK_ALL, 20.15,N
02/25/2017,13:00,MGSES_CT123, 20.28,N
02/25/2017,13:00,MGSES_CT456, 20.28,N
02/25/2017,13:00,MIAM1_G1_G2, 19.97,N
02/25/2017,13:00,MIL_MILG1_2, 20.07,N
02/25/2017,13:00,MIL_MILG345, 20.07,N
02/25/2017,13:00,MIRAGE_G1, 20.24,N
02/25/2017,13:00,MIRASOLE_GEN, 20.2,N
02/25/2017,13:00,MLSES_UNIT1, 20.05,N
02/25/2017,13:00,MLSES_UNIT2, 20.05,N
02/25/2017,13:00,MLSES_UNIT3, 20.05,N
02/25/2017,13:00,MNSES_UNIT1, 20.05,N
02/25/2017,13:00,MNSES_UNIT2, 20.05,N
02/25/2017,13:00,MNSES_UNIT3, 20.05,N
02/25/2017,13:00,MOZART_WIND1, 20.42,N
02/25/2017,13:00,MWEC_G1, 20.72,N
02/25/2017,13:00,NACPW_UNIT1, 20.05,N
02/25/2017,13:00,NCARBIDEG8, 20.29,N
02/25/2017,13:00,NCARBIDE_1_7, 20.29,N
02/25/2017,13:00,NCARBID_PUN1, 20.29,N
02/25/2017,13:00,NCARBID_PUN2, 20.29,N
02/25/2017,13:00,NEDIN_CC1, 20.2,N
02/25/2017,13:00,NED_NEDIN_G1, 20.2,N
02/25/2017,13:00,NED_NEDIN_G2, 20.2,N
02/25/2017,13:00,NED_NEDIN_G3, 20.2,N
02/25/2017,13:00,NUECES_B_CC1, 20.21,N
02/25/2017,13:00,NUE_NUECESG7, 20.21,N
02/25/2017,13:00,NUE_NUECESG8, 20.21,N
02/25/2017,13:00,NUE_NUECESG9, 20.21,N
02/25/2017,13:00,NWF_NWF1, 20.19,N
02/25/2017,13:00,OECCS_1, 20.19,N
02/25/2017,13:00,OECCS_2, 20.19,N
02/25/2017,13:00,OECCS_CC1, 20.19,N
02/25/2017,13:00,OECCS_CC2, 20.19,N
02/25/2017,13:00,OGSES_1, 20.04,N
02/25/2017,13:00,OGSES_2, 20.04,N
02/25/2017,13:00,OKLA_OKLA_G1, 20.04,N
02/25/2017,13:00,OLIN_OLING_1, 20.05,N
02/25/2017,13:00,OLIN_OLING_2, 20.05,N
02/25/2017,13:00,OLIN_OLING_3, 20.05,N
02/25/2017,13:00,OLIN_OLING_4, 20.05,N
02/25/2017,13:00,OWF_OWF, 20.22,N
02/25/2017,13:00,OXY_OXY_CCG1, 20.21,N
02/25/2017,13:00,OXY_PUN1, 20.21,N
02/25/2017,13:00,OXY_PUN2, 20.21,N
02/25/2017,13:00,PANDA_S_CC1, 20.05,N
02/25/2017,13:00,PANDA_S_CT1, 20.05,N
02/25/2017,13:00,PANDA_S_CT2, 20.05,N
02/25/2017,13:00,PANDA_S_ST1, 20.05,N
02/25/2017,13:00,PANDA_T1_CC1, 20.1,N
02/25/2017,13:00,PANDA_T1_CT1, 20.1,N
02/25/2017,13:00,PANDA_T1_CT2, 20.1,N
02/25/2017,13:00,PANDA_T1_ST1, 20.1,N
02/25/2017,13:00,PANDA_T2_CC1, 20.1,N
02/25/2017,13:00,PANDA_T2_CT1, 20.1,N
02/25/2017,13:00,PANDA_T2_CT2, 20.1,N
02/25/2017,13:00,PANDA_T2_ST1, 20.1,N
02/25/2017,13:00,PAP1_PAP1, 20.21,N
02/25/2017,13:00,PB2SES_CT1, 20.19,N
02/25/2017,13:00,PB2SES_CT2, 20.19,N
02/25/2017,13:00,PB2SES_CT3, 20.19,N
02/25/2017,13:00,PB2SES_CT4, 20.19,N
02/25/2017,13:00,PB2SES_CT5, 20.19,N
02/25/2017,13:00,PBSES_UNIT6, 20.19,N
02/25/2017,13:00,PC_NORTH_1, 20.18,N
02/25/2017,13:00,PC_SOUTH_ALL, 20.18,N
02/25/2017,13:00,PEARSA_1_24, 20.2,N
02/25/2017,13:00,PEAR_PEARS_1, 20.2,N
02/25/2017,13:00,PEAR_PEARS_2, 20.2,N
02/25/2017,13:00,PEAR_PEARS_3, 20.2,N
02/25/2017,13:00,PENA_ALL, 20.21,N
02/25/2017,13:00,PH1_UNIT1_2, 19.96,N
02/25/2017,13:00,PH2_U1_U2, 19.96,N
02/25/2017,13:00,PNPI_GT2_RN, 20.24,N
02/25/2017,13:00,PR_PR_G2, 20.24,N
02/25/2017,13:00,PSA_CC1, 20.24,N
02/25/2017,13:00,PSA_PSA_G1, 20.24,N
02/25/2017,13:00,PSA_PSA_G2, 20.24,N
02/25/2017,13:00,PSA_PSA_G3, 20.24,N
02/25/2017,13:00,PSA_PSA_G4, 20.24,N
02/25/2017,13:00,PSA_PSA_G5, 20.24,N
02/25/2017,13:00,PSA_PSA_G6, 20.24,N
02/25/2017,13:00,PSA_PSA_G7, 20.24,N
02/25/2017,13:00,PSA_PUN1, 20.24,N
02/25/2017,13:00,PSA_PUN2, 20.24,N
02/25/2017,13:00,PSA_PUN3, 20.24,N
02/25/2017,13:00,PSA_PUN4, 20.24,N
02/25/2017,13:00,PSA_PUN5, 20.24,N
02/25/2017,13:00,PSG_CC1, 20.24,N
02/25/2017,13:00,PSG_PSG_GT2, 20.24,N
02/25/2017,13:00,PSG_PSG_GT3, 20.24,N
02/25/2017,13:00,PSG_PSG_ST1, 20.24,N
02/25/2017,13:00,PYR_PYRON1, 20.14,N
02/25/2017,13:00,QALSW_ALL, 20.19,N
02/25/2017,13:00,QALSW_CC1, 20.19,N
02/25/2017,13:00,QALSW_CC2, 20.19,N
02/25/2017,13:00,RAYBURN_CC1, 20.2,N
02/25/2017,13:00,RAYBURN_G1_2, 20.2,N
02/25/2017,13:00,RAYB_G78910, 20.2,N
02/25/2017,13:00,RDCAN_RDCNY1, 21.08,N
02/25/2017,13:00,REDFISH_ALL, 19.26,N
02/25/2017,13:00,REDGATE_ALL, 20.2,N
02/25/2017,13:00,REROCK_ALL, 20.19,N
02/25/2017,13:00,RHESS_1, 20.3,N
02/25/2017,13:00,RIONOG_CC1, 20.19,N
02/25/2017,13:00,RIONOG_CT1, 20.19,N
02/25/2017,13:00,RIONOG_CT2, 20.19,N
02/25/2017,13:00,RIONOG_CT3, 20.19,N
02/25/2017,13:00,RIONOG_ST1, 20.19,N
02/25/2017,13:00,RN_ECEC_HOLT, 20.19,N
02/25/2017,13:00,RN_OCI_ALAMO, 20.19,N
02/25/2017,13:00,RN_SR_WIND1, 20.2,N
02/25/2017,13:00,ROUTE66_RN, 19.96,N
02/25/2017,13:00,RSK_RN, 20.18,N
02/25/2017,13:00,SANDHSYD1_2, 20.2,N
02/25/2017,13:00,SANDHSYD3_4, 20.2,N
02/25/2017,13:00,SANDHSYD6_7, 20.2,N
02/25/2017,13:00,SANDHSYD_5AC, 20.2,N
02/25/2017,13:00,SANDHSYD_CC1, 20.2,N
02/25/2017,13:00,SAN_SANMIGG1, 20.2,N
02/25/2017,13:00,SC2SES_UNIT1, 20.05,N
02/25/2017,13:00,SCES_UNIT1, 20.07,N
02/25/2017,13:00,SCLP_PUN1, 20.24,N
02/25/2017,13:00,SCLP_PUN2, 20.24,N
02/25/2017,13:00,SCLP_PUN3, 20.24,N
02/25/2017,13:00,SCLP_PUN4, 20.24,N
02/25/2017,13:00,SCLP_SCLPC_1, 20.24,N
02/25/2017,13:00,SCLP_SCLPC_2, 20.24,N
02/25/2017,13:00,SCLP_SCLPC_3, 20.24,N
02/25/2017,13:00,SCLP_SCLPC_4, 20.24,N
02/25/2017,13:00,SCSES_UNIT2, 20.05,N
02/25/2017,13:00,SD5SES_5, 18.7,N
02/25/2017,13:00,SDSES_PUN1, 18.7,N
02/25/2017,13:00,SDSES_PUN2, 18.7,N
02/25/2017,13:00,SDSES_PUN3, 18.7,N
02/25/2017,13:00,SDSES_PUN4, 18.7,N
02/25/2017,13:00,SDSES_UNIT4, 18.7,N
02/25/2017,13:00,SENATEWD_1, 20.07,N
02/25/2017,13:00,SGM_SIGNALMT, 20.31,N
02/25/2017,13:00,SHANNONW_RN, 20.05,N
02/25/2017,13:00,SILASRAY_CC1, 20.3,N
02/25/2017,13:00,SIL_SILAS_10, 20.2,N
02/25/2017,13:00,SIL_SILAS_5, 20.3,N
02/25/2017,13:00,SIL_SILAS_6, 20.3,N
02/25/2017,13:00,SIL_SILAS_9, 20.3,N
02/25/2017,13:00,SIRIUS_UNIT1, 20.19,N
02/25/2017,13:00,SJS_SJS_G1, 20.24,N
02/25/2017,13:00,SJS_SJS_G2, 20.24,N
02/25/2017,13:00,SKY1, 20.19,N
02/25/2017,13:00,SLTFRK_UN1_2, 19.97,N
02/25/2017,13:00,SL_PUN1, 20.24,N
02/25/2017,13:00,SL_PUN2, 20.24,N
02/25/2017,13:00,SL_SL_G1, 20.24,N
02/25/2017,13:00,SL_SL_G2, 20.24,N
02/25/2017,13:00,SL_SL_G3, 20.24,N
02/25/2017,13:00,SL_SL_G4, 20.24,N
02/25/2017,13:00,SOLARA_UNIT1, 20.26,N
02/25/2017,13:00,SPLAIN1_RN, 19.91,N
02/25/2017,13:00,SPLAIN2_RN, 19.91,N
02/25/2017,13:00,SPNC_SPNCE_4, 20.06,N
02/25/2017,13:00,SPNC_SPNCE_5, 20.06,N
02/25/2017,13:00,SRB_SRB_G1, 20.24,N
02/25/2017,13:00,SRB_SRB_G2, 20.24,N
02/25/2017,13:00,SRB_SRB_G3, 20.24,N
02/25/2017,13:00,SRB_SRB_G4, 20.24,N
02/25/2017,13:00,SRB_SRB_GT12, 20.24,N
02/25/2017,13:00,SRWE1_UNIT1, 20.15,N
02/25/2017,13:00,SSPURT_WIND1, 19.95,N
02/25/2017,13:00,STEAM_ENG123, 20.05,N
02/25/2017,13:00,STEA_STEAM_1, 20.05,N
02/25/2017,13:00,STEA_STEAM_2, 20.05,N
02/25/2017,13:00,STEA_STEAM_3, 20.05,N
02/25/2017,13:00,STP_STP_G1, 20.23,N
02/25/2017,13:00,STP_STP_G2, 20.23,N
02/25/2017,13:00,STWF_T1, 20.23,N
02/25/2017,13:00,SWEC_G1, 20.23,N
02/25/2017,13:00,SWEETWN2_2_4, 20.15,N
02/25/2017,13:00,SWEETWN3_3, 20.15,N
02/25/2017,13:00,SWEETWND_1, 20.15,N
02/25/2017,13:00,SWTWN4_WND45, 20.15,N
02/25/2017,13:00,SW_M_SW_MESA, 20.19,N
02/25/2017,13:00,TC_PUN1, 20.24,N
02/25/2017,13:00,TC_PUN2, 20.24,N
02/25/2017,13:00,TC_TCHP1, 20.24,N
02/25/2017,13:00,TEN_CC1, 20.06,N
02/25/2017,13:00,TEN_CT1_STG, 20.06,N
02/25/2017,13:00,TGCCS_ALL, 20.05,N
02/25/2017,13:00,TGCCS_CC1, 20.05,N
02/25/2017,13:00,TGF_TGFGT, 20.23,N
02/25/2017,13:00,TGW_T1_T2, 20.21,N
02/25/2017,13:00,THW_1_CCU, 20.25,N
02/25/2017,13:00,THW_2_CCU, 20.25,N
02/25/2017,13:00,THW_CC1, 20.25,N
02/25/2017,13:00,THW_CC2, 20.25,N
02/25/2017,13:00,THW_THWGT5X, 20.25,N
02/25/2017,13:00,THW_THWGT_1, 21.07,N
02/25/2017,13:00,TKWSW_CHAMP, 20.14,N
02/25/2017,13:00,TKWSW_ROSCOE, 20.14,N
02/25/2017,13:00,TNP_TNP_O_1, 20.05,N
02/25/2017,13:00,TNP_TNP_O_2, 20.05,N
02/25/2017,13:00,TNSKA_CC1, 20.05,N
02/25/2017,13:00,TNSKA_CCU, 20.05,N
02/25/2017,13:00,TRENT_TRENT, 20.23,N
02/25/2017,13:00,TRINITY_ALL, 20.06,N
02/25/2017,13:00,TRSES_UNIT6, 20.05,N
02/25/2017,13:00,TTWEC_G1, 20.15,N
02/25/2017,13:00,TXCTY_CC1, 20.24,N
02/25/2017,13:00,TXCTY_CTA, 20.24,N
02/25/2017,13:00,TXCTY_CTB, 20.24,N
02/25/2017,13:00,TXCTY_CTC, 20.24,N
02/25/2017,13:00,TXCTY_ST, 20.24,N
02/25/2017,13:00,TYLRWIND_RN, 20.06,N
02/25/2017,13:00,UCC_COG_PUN1, 20.24,N
02/25/2017,13:00,UCC_COG_PUN2, 20.24,N
02/25/2017,13:00,UCC_UCC_C_1, 20.24,N
02/25/2017,13:00,UCC_UCC_C_2, 20.24,N
02/25/2017,13:00,VERTIGO_UN1, 20.06,N
02/25/2017,13:00,VICTORIA_CC1, 20.19,N
02/25/2017,13:00,VIC_VICTORG5, 20.19,N
02/25/2017,13:00,VIC_VICTORG6, 20.19,N
02/25/2017,13:00,VISTRON_PUN1, 20.26,N
02/25/2017,13:00,VISTRON_PUN2, 20.26,N
02/25/2017,13:00,VISTRON_TG1, 20.26,N
02/25/2017,13:00,VISTRON_TG2, 20.26,N
02/25/2017,13:00,VLSES_UNIT1, 20.05,N
02/25/2017,13:00,VLSES_UNIT2, 20.05,N
02/25/2017,13:00,VLSES_UNIT3, 20.05,N
02/25/2017,13:00,WAKEWE_ALL, 19.88,N
02/25/2017,13:00,WAP_WAPGT_1, 20.24,N
02/25/2017,13:00,WAP_WAP_G1, 20.24,N
02/25/2017,13:00,WAP_WAP_G2, 20.24,N
02/25/2017,13:00,WAP_WAP_G3, 20.24,N
02/25/2017,13:00,WAP_WAP_G4, 20.24,N
02/25/2017,13:00,WAP_WAP_G5, 20.24,N
02/25/2017,13:00,WAP_WAP_G6, 20.24,N
02/25/2017,13:00,WAP_WAP_G7, 20.24,N
02/25/2017,13:00,WAP_WAP_G8, 20.24,N
02/25/2017,13:00,WCPP_CC1, 20.05,N
02/25/2017,13:00,WCPP_CT1, 20.05,N
02/25/2017,13:00,WCPP_CT2, 20.05,N
02/25/2017,13:00,WCPP_ST1, 20.05,N
02/25/2017,13:00,WEBBER_WS_T1, 20.2,N
02/25/2017,13:00,WEC_WECG1, 20.43,N
02/25/2017,13:00,WFCOGEN_13, 20.05,N
02/25/2017,13:00,WFCOGEN_24, 20.05,N
02/25/2017,13:00,WFCOGEN_CC1, 20.05,N
02/25/2017,13:00,WHCCS2_4, 20.07,N
02/25/2017,13:00,WHCCS2_5_6, 20.07,N
02/25/2017,13:00,WHCCS2_CC2, 20.07,N
02/25/2017,13:00,WHCCS_CC1, 20.07,N
02/25/2017,13:00,WHCCS_CT1_ST, 20.07,N
02/25/2017,13:00,WHCCS_CT2, 20.07,N
02/25/2017,13:00,WHTTAIL_WR1, 20.06,N
02/25/2017,13:00,WIPOPA_1_2, 20.18,N
02/25/2017,13:00,WIPOPA_3_4, 20.18,N
02/25/2017,13:00,WIR_WIRTZ_G1, 20.19,N
02/25/2017,13:00,WIR_WIRTZ_G2, 20.19,N
02/25/2017,13:00,WNDTS2_UNIT1, 20.07,N
02/25/2017,13:00,WND_WHITNEY, 20.07,N
02/25/2017,13:00,WOO_WOODWRD1, 20.19,N
02/25/2017,13:00,WOO_WOODWRD2, 20.19,N
02/25/2017,14:00,AEEC, 19.26,N
02/25/2017,14:00,AMISTAD_ALL, 19.62,N
02/25/2017,14:00,AMOCOOIL_CC1, 19.75,N
02/25/2017,14:00,AMOCOOIL_CC2, 19.75,N
02/25/2017,14:00,AMOCO_PUN1, 19.75,N
02/25/2017,14:00,AMOCO_PUN2, 19.75,N
02/25/2017,14:00,AMO_AMOCO_1, 19.75,N
02/25/2017,14:00,AMO_AMOCO_2, 19.75,N
02/25/2017,14:00,AMO_AMOCO_5, 19.75,N
02/25/2017,14:00,AMO_AMOCO_G1, 19.75,N
02/25/2017,14:00,AMO_AMOCO_G2, 19.75,N
02/25/2017,14:00,AMO_AMOCO_G3, 19.75,N
02/25/2017,14:00,AMO_AMOCO_S1, 19.75,N
02/25/2017,14:00,AMO_AMOCO_S2, 19.75,N
02/25/2017,14:00,ANACACHO_ANA, 19.63,N
