02/18/2017,23:00,BTE_BTE_G3, 19.4,N
02/18/2017,23:00,BTE_BTE_G4, 19.4,N
02/18/2017,23:00,BTE_CC1, 19.4,N
02/18/2017,23:00,BTE_PUN1, 19.4,N
02/18/2017,23:00,BTE_PUN2, 19.4,N
02/18/2017,23:00,BUCHAN_ALL, 16.38,N
02/18/2017,23:00,BUFF_GAP_ALL, 12.44,N
02/18/2017,23:00,BULLCRK_1_2, 12.17,N
02/18/2017,23:00,BVE_CC1, 19.1,N
02/18/2017,23:00,BVE_UNIT1, 19.1,N
02/18/2017,23:00,BVE_UNIT2, 19.1,N
02/18/2017,23:00,BVE_UNIT3, 19.1,N
02/18/2017,23:00,BYU_BYU_1, 19.3,N
02/18/2017,23:00,BYU_BYU_12, 19.3,N
02/18/2017,23:00,BYU_BYU_34, 19.3,N
02/18/2017,23:00,BYU_BYU_G8, 19.3,N
02/18/2017,23:00,BYU_CC1, 19.3,N
02/18/2017,23:00,BYU_PUN1, 19.3,N
02/18/2017,23:00,BYU_PUN2, 19.3,N
02/18/2017,23:00,BYU_PUN3, 19.3,N
02/18/2017,23:00,BYU_PUN4, 19.3,N
02/18/2017,23:00,B_DAVIS_3, 17.04,N
02/18/2017,23:00,B_DAVIS_4, 17.04,N
02/18/2017,23:00,B_DAVIS_CC1, 17.04,N
02/18/2017,23:00,B_D_B_DAVIG1, 17.04,N
02/18/2017,23:00,B_D_B_DAVIG2, 17.04,N
02/18/2017,23:00,CALAVER_JKS1, 16.94,N
02/18/2017,23:00,CALAVER_JKS2, 16.94,N
02/18/2017,23:00,CALAVER_JTD1, 16.94,N
02/18/2017,23:00,CALAVER_JTD2, 16.94,N
02/18/2017,23:00,CALAVER_OWS1, 16.95,N
02/18/2017,23:00,CALAVER_OWS2, 16.95,N
02/18/2017,23:00,CALLAHA_WND1, 12.52,N
02/18/2017,23:00,CAL_ALL, 19.36,N
02/18/2017,23:00,CAL_CALGT1, 19.36,N
02/18/2017,23:00,CAL_CALSTG1, 19.36,N
02/18/2017,23:00,CAL_CC1, 19.36,N
02/18/2017,23:00,CAL_PUN1, 19.36,N
02/18/2017,23:00,CAL_PUN2, 19.36,N
02/18/2017,23:00,CAMWIND_RN, 15.97,N
02/18/2017,23:00,CAPRIDG4_CR4, 12.67,N
02/18/2017,23:00,CAPRIDGE_ALL, 12.67,N
02/18/2017,23:00,CARBN_BSP_1, 12.32,N
02/18/2017,23:00,CBECII_1, 18.74,N
02/18/2017,23:00,CBECII_2, 18.74,N
02/18/2017,23:00,CBECII_CC3, 18.74,N
02/18/2017,23:00,CBEC_ALL, 18.69,N
02/18/2017,23:00,CBEC_CC1, 18.69,N
02/18/2017,23:00,CBEC_CC2, 18.69,N
02/18/2017,23:00,CBY4_ALL, 19.4,N
02/18/2017,23:00,CBY4_CC1, 19.4,N
02/18/2017,23:00,CBY_CBY_G1, 19.4,N
02/18/2017,23:00,CBY_CBY_G2, 19.38,N
02/18/2017,23:00,CCEC_CC1, 17.05,N
02/18/2017,23:00,CCEC_GT1, 17.05,N
02/18/2017,23:00,CCEC_GT2, 17.05,N
02/18/2017,23:00,CCEC_PUN1, 17.05,N
02/18/2017,23:00,CCEC_PUN2, 17.05,N
02/18/2017,23:00,CCEC_ST1, 17.05,N
02/18/2017,23:00,CEDROHI_CHW1, 7,N
02/18/2017,23:00,CHEDPW_GT2, 19.46,N
02/18/2017,23:00,CHE_CC1, 19.42,N
02/18/2017,23:00,CHE_LYD, 19.38,N
02/18/2017,23:00,CHE_LYD2, 19.38,N
02/18/2017,23:00,CHE_PUN1, 19.38,N
02/18/2017,23:00,CHE_PUN2, 19.38,N
02/18/2017,23:00,COL_COLETOG1, 17.14,N
02/18/2017,23:00,COTPLNS_RN, 11.48,N
02/18/2017,23:00,COTTON_PAP2, 17.1,N
02/18/2017,23:00,CPSES_UNIT1, 13.12,N
02/18/2017,23:00,CPSES_UNIT2, 13.12,N
02/18/2017,23:00,CSC_CSECG1_2, 12.03,N
02/18/2017,23:00,CTL_GT_102, 19.3,N
02/18/2017,23:00,CTL_GT_103, 19.3,N
02/18/2017,23:00,CTL_GT_104, 19.3,N
02/18/2017,23:00,CTL_PUN1, 19.3,N
02/18/2017,23:00,CTL_PUN2, 19.3,N
02/18/2017,23:00,CTL_PUN3, 19.3,N
02/18/2017,23:00,CTL_ST_101, 19.3,N
02/18/2017,23:00,CVC_CC1, 19.46,N
02/18/2017,23:00,CVC_CVCG1_5, 19.46,N
02/18/2017,23:00,CVC_CVC_G2, 19.46,N
02/18/2017,23:00,CVC_CVC_G3, 19.46,N
02/18/2017,23:00,DANSBY_ALL, 16.31,N
02/18/2017,23:00,DC2SES_ALL, 14.59,N
02/18/2017,23:00,DC_E, 19.95,N
02/18/2017,23:00,DC_L, 17.13,N
02/18/2017,23:00,DC_N, 10.89,N
02/18/2017,23:00,DC_R, 16.09,N
02/18/2017,23:00,DC_S, 17.13,N
02/18/2017,23:00,DDPEC_CC1, 19.32,N
02/18/2017,23:00,DDPEC_GT1, 19.32,N
02/18/2017,23:00,DDPEC_GT2, 19.32,N
02/18/2017,23:00,DDPEC_GT3, 19.32,N
02/18/2017,23:00,DDPEC_GT4, 19.32,N
02/18/2017,23:00,DDPEC_GT6, 19.32,N
02/18/2017,23:00,DDPEC_ST1, 19.32,N
02/18/2017,23:00,DECKER_DPG1, 16.89,N
02/18/2017,23:00,DECKER_DPG2, 16.89,N
02/18/2017,23:00,DECKER_GT, 16.91,N
02/18/2017,23:00,DENISON_G1_2, 17.83,N
02/18/2017,23:00,DIB_CC1, 19.35,N
02/18/2017,23:00,DIB_DIB_G1, 19.35,N
02/18/2017,23:00,DIB_DIB_G2, 19.35,N
02/18/2017,23:00,DIB_DIB_G3, 19.35,N
02/18/2017,23:00,DIB_DIB_G4, 19.35,N
02/18/2017,23:00,DIB_PUN1, 19.35,N
02/18/2017,23:00,DIB_PUN2, 19.35,N
02/18/2017,23:00,DOWGEN_PUN1, 18.92,N
02/18/2017,23:00,DOWGEN_PUN2, 18.92,N
02/18/2017,23:00,DOWGEN_PUN3, 18.92,N
02/18/2017,23:00,DOW_61_2_63, 18.92,N
02/18/2017,23:00,DOW_64, 18.92,N
02/18/2017,23:00,DOW_81_2_84, 18.92,N
02/18/2017,23:00,DOW_G37_G35, 18.92,N
02/18/2017,23:00,DOW_G66_ST65, 18.92,N
02/18/2017,23:00,DOW_G67, 18.92,N
02/18/2017,23:00,DOW_G96_ST95, 18.92,N
02/18/2017,23:00,DUKE_CC1, 16.09,N
02/18/2017,23:00,DUKE_GST1CCU, 16.09,N
02/18/2017,23:00,DUKE_GT2_CCU, 16.09,N
02/18/2017,23:00,DUP_DUPV1_G1, 17.27,N
02/18/2017,23:00,DUP_PUN1, 17.27,N
02/18/2017,23:00,DUP_PUN2, 17.27,N
02/18/2017,23:00,DUP_PUN3, 17.27,N
02/18/2017,23:00,DUP_PUN4, 17.27,N
02/18/2017,23:00,ECLIPSE_UN1, 16.72,N
02/18/2017,23:00,ELB_ELBCREEK, 12.35,N
02/18/2017,23:00,ELECTRAW_1_2, 10.87,N
02/18/2017,23:00,ENAS_ENA1, 12.12,N
02/18/2017,23:00,ETCCS_CC1, 17.93,N
02/18/2017,23:00,ETCCS_CCU, 17.93,N
02/18/2017,23:00,EXGNSND_RN, 12.13,N
02/18/2017,23:00,EXGNWTL_1, 7,N
02/18/2017,23:00,EXN_14, 19.39,N
02/18/2017,23:00,EXN_1_3, 19.39,N
02/18/2017,23:00,EXN_4, 19.39,N
02/18/2017,23:00,EXN_8, 19.39,N
02/18/2017,23:00,EXN_9_13, 19.39,N
02/18/2017,23:00,EXN_PUN1, 19.39,N
02/18/2017,23:00,EXN_PUN2, 19.39,N
02/18/2017,23:00,EXN_PUN3, 19.39,N
02/18/2017,23:00,FAL_FALCONG1, 16.09,N
02/18/2017,23:00,FAL_FALCONG2, 16.09,N
02/18/2017,23:00,FAL_FALCONG3, 16.09,N
02/18/2017,23:00,FERGCC_CC1, 16.49,N
02/18/2017,23:00,FERGCC_GT1_1, 16.49,N
02/18/2017,23:00,FERGCC_GT2_3, 16.49,N
02/18/2017,23:00,FERGCC_ST1_5, 16.49,N
02/18/2017,23:00,FLCNS_CC1, 12.34,N
02/18/2017,23:00,FLCNS_UNIT1, 12.34,N
02/18/2017,23:00,FLCNS_UNIT2, 12.34,N
02/18/2017,23:00,FLCNS_UNIT3, 12.34,N
02/18/2017,23:00,FLTCK_SSI, 12.91,N
02/18/2017,23:00,FORMOSA_CC1, 17.31,N
02/18/2017,23:00,FORMOSA_PUN1, 17.31,N
02/18/2017,23:00,FORMOSA_PUN2, 17.31,N
02/18/2017,23:00,FO_FORMOSA11, 17.31,N
02/18/2017,23:00,FO_FORMOSA12, 17.31,N
02/18/2017,23:00,FO_FORMOSG1, 17.31,N
02/18/2017,23:00,FO_FORMOSG10, 17.31,N
02/18/2017,23:00,FO_FORMOSG2, 17.31,N
02/18/2017,23:00,FO_FORMOSG3, 17.31,N
02/18/2017,23:00,FO_FORMOSG4, 17.31,N
02/18/2017,23:00,FO_FORMOSG5, 17.31,N
02/18/2017,23:00,FO_FORMOSG6, 17.31,N
02/18/2017,23:00,FO_FORMOSG7, 17.31,N
02/18/2017,23:00,FO_FORMOSG8, 17.31,N
02/18/2017,23:00,FO_FORMOSG9, 17.31,N
02/18/2017,23:00,FPPYD_FPP_G1, 17.23,N
02/18/2017,23:00,FPPYD_FPP_G2, 17.23,N
02/18/2017,23:00,FPPYD_FPP_G3, 17.23,N
02/18/2017,23:00,FREC_1_CCU, 17.82,N
02/18/2017,23:00,FREC_2_CCU, 17.75,N
02/18/2017,23:00,FREC_CC1, 17.82,N
02/18/2017,23:00,FREC_CC2, 17.75,N
02/18/2017,23:00,FRNYPP_1_CCU, 19.94,N
02/18/2017,23:00,FRNYPP_2_CCU, 19.94,N
02/18/2017,23:00,FRNYPP_CC1, 19.94,N
02/18/2017,23:00,FRNYPP_CC2, 19.94,N
02/18/2017,23:00,FRO_FRONTEG1, 16.09,N
02/18/2017,23:00,FRO_FRONTEG2, 16.09,N
02/18/2017,23:00,FRO_FRONTEG3, 16.09,N
02/18/2017,23:00,FTR_CC1, 16,N
02/18/2017,23:00,FTR_FTR_G1_4, 16,N
02/18/2017,23:00,GBY_GBY_5, 19.41,N
02/18/2017,23:00,GBY_GT, 19.35,N
02/18/2017,23:00,GIB_GIB_CRG1, 16.13,N
02/18/2017,23:00,GID_GIDEONG1, 16.99,N
02/18/2017,23:00,GID_GIDEONG2, 16.99,N
02/18/2017,23:00,GID_GIDEONG3, 16.99,N
02/18/2017,23:00,GOA_GOATWIND, 12.6,N
02/18/2017,23:00,GPASTURE_ALL, 11.21,N
02/18/2017,23:00,GRANDVW1_A_B, 11.29,N
02/18/2017,23:00,GRSES_UNIT1, 10.76,N
02/18/2017,23:00,GRSES_UNIT2, 10.76,N
02/18/2017,23:00,GUADG_CC1, 16.96,N
02/18/2017,23:00,GUADG_CC2, 16.96,N
02/18/2017,23:00,GUADG_CCU1, 16.96,N
02/18/2017,23:00,GUADG_CCU2, 16.96,N
02/18/2017,23:00,GUNMTN_NODE, 12.27,N
02/18/2017,23:00,GWEC_G1, 14.73,N
02/18/2017,23:00,HAYSEN1_2, 16.84,N
02/18/2017,23:00,HAYSEN3_4, 16.84,N
02/18/2017,23:00,HB_BUSAVG, 16.66,N
02/18/2017,23:00,HB_HOUSTON, 19.17,N
02/18/2017,23:00,HB_HUBAVG, 16.22,N
02/18/2017,23:00,HB_NORTH, 16.98,N
02/18/2017,23:00,HB_SOUTH, 16.96,N
02/18/2017,23:00,HB_WEST, 11.77,N
02/18/2017,23:00,HELIOS_RN, 17.32,N
02/18/2017,23:00,HHGT_KENDAL, 16.41,N
02/18/2017,23:00,HHOLLW2_WND1, 12.44,N
02/18/2017,23:00,HHOLLW3_WND1, 12.44,N
02/18/2017,23:00,HHOLLW4_WND1, 12.44,N
02/18/2017,23:00,HLSES_UNIT3, 14.85,N
02/18/2017,23:00,HLSES_UNIT4, 14.85,N
02/18/2017,23:00,HLSES_UNIT5, 14.85,N
02/18/2017,23:00,HORSECRK_RN, 11.47,N
02/18/2017,23:00,HOVEY_GEN, 12.66,N
02/18/2017,23:00,HOVEY_UNIT1, 12.66,N
02/18/2017,23:00,HRFDWIND_ALL, 11.33,N
02/18/2017,23:00,HWF_HWFG1, 11.42,N
02/18/2017,23:00,H_HOLLO_WND1, 12.44,N
02/18/2017,23:00,INDN_INDNNWP, 12.93,N
02/18/2017,23:00,IND_INADALE1, 12.11,N
02/18/2017,23:00,INGLCOSW_CC1, 17.12,N
02/18/2017,23:00,INGLCOSW_STG, 17.12,N
02/18/2017,23:00,INGLCOS_CTG1, 17.12,N
02/18/2017,23:00,INGLCOS_CTG2, 17.12,N
02/18/2017,23:00,INGLCO_PUN1, 17.12,N
02/18/2017,23:00,INGLCO_PUN2, 17.12,N
02/18/2017,23:00,INGLCO_PUN3, 17.12,N
02/18/2017,23:00,INKS_INKS_G1, 16.4,N
02/18/2017,23:00,IN_INDNENR, 12.97,N
02/18/2017,23:00,IN_INDNENR_2, 12.89,N
02/18/2017,23:00,JACKCNTY_CC1, 6.41,N
02/18/2017,23:00,JACKCNTY_CT1, 6.41,N
02/18/2017,23:00,JACKCNTY_CT2, 6.41,N
02/18/2017,23:00,JACKCNTY_STG, 6.41,N
02/18/2017,23:00,JCKCNTY2_CC1, 9.82,N
02/18/2017,23:00,JCKCNTY2_CT3, 9.82,N
02/18/2017,23:00,JCKCNTY2_CT4, 9.82,N
02/18/2017,23:00,JCKCNTY2_ST2, 9.82,N
02/18/2017,23:00,KEECHI_U1, 6.41,N
02/18/2017,23:00,KEO_KEO_SM1, 12.81,N
02/18/2017,23:00,KING_KINGNE, 12.81,N
02/18/2017,23:00,KING_KINGNW, 12.78,N
02/18/2017,23:00,KING_KINGSE, 12.81,N
02/18/2017,23:00,KING_KINGSW, 12.78,N
02/18/2017,23:00,KMCHI_CC1, 18.96,N
02/18/2017,23:00,KMCHI_CC2, 18.96,N
02/18/2017,23:00,LAMESASLR_G, 12.28,N
02/18/2017,23:00,LARDVFTN_G4, 17.13,N
02/18/2017,23:00,LARDVFTN_G5, 17.13,N
02/18/2017,23:00,LASSO_GEN, 12.68,N
02/18/2017,23:00,LEG_LEG_G1, 16.84,N
02/18/2017,23:00,LEG_LEG_G2, 16.84,N
02/18/2017,23:00,LEONLCPCT1_2, 16.97,N
02/18/2017,23:00,LEONLCPCT3_4, 16.97,N
02/18/2017,23:00,LFBIO_UNIT1, 18.73,N
02/18/2017,23:00,LGD_LANGFORD, 12.85,N
02/18/2017,23:00,LGE_CC1, 17.12,N
02/18/2017,23:00,LGE_LGE_GT1, 17.12,N
02/18/2017,23:00,LGE_LGE_GT2, 17.12,N
02/18/2017,23:00,LGE_LGE_STG, 17.12,N
02/18/2017,23:00,LGE_PUN1, 17.12,N
02/18/2017,23:00,LGE_PUN2, 17.12,N
02/18/2017,23:00,LGW_UNIT_ALL, 13.74,N
02/18/2017,23:00,LHM_CVC_G4, 19.4,N
02/18/2017,23:00,LHM_PUN1, 19.4,N
02/18/2017,23:00,LHM_PUN2, 19.4,N
02/18/2017,23:00,LHORN_N_U1_2, 11.35,N
02/18/2017,23:00,LHSES_UNIT1, 20.68,N
02/18/2017,23:00,LHSES_UNIT2, 20.68,N
02/18/2017,23:00,LNCRK_ALL, 11.61,N
02/18/2017,23:00,LONEWOLF_ALL, 12.25,N
02/18/2017,23:00,LOSTPI_CC1, 17.02,N
02/18/2017,23:00,LOS_LOSTPGT1, 17.02,N
02/18/2017,23:00,LOS_LOSTPGT2, 17.02,N
02/18/2017,23:00,LOS_LOSTPST1, 17.02,N
02/18/2017,23:00,LPCCS_CC1, 19.25,N
02/18/2017,23:00,LPCCS_CC2, 19.25,N
02/18/2017,23:00,LPCCS_CT11, 19.25,N
02/18/2017,23:00,LPCCS_CT12, 19.25,N
02/18/2017,23:00,LPCCS_CT21, 19.25,N
02/18/2017,23:00,LPCCS_CT22, 19.25,N
02/18/2017,23:00,LPCCS_UNIT1, 19.25,N
02/18/2017,23:00,LPCCS_UNIT2, 19.25,N
02/18/2017,23:00,LV1A_LV1B, 15.93,N
02/18/2017,23:00,LV3_RN, 16.09,N
02/18/2017,23:00,LV3_UNIT1, 16.51,N
02/18/2017,23:00,LV4_UNIT_1, 16.51,N
02/18/2017,23:00,LV5_UNIT1, 10.75,N
02/18/2017,23:00,LZ_AEN, 16.85,N
02/18/2017,23:00,LZ_CPS, 16.94,N
02/18/2017,23:00,LZ_HOUSTON, 19.31,N
02/18/2017,23:00,LZ_LCRA, 16.83,N
02/18/2017,23:00,LZ_NORTH, 16.68,N
02/18/2017,23:00,LZ_RAYBN, 19.42,N
02/18/2017,23:00,LZ_SOUTH, 16.85,N
02/18/2017,23:00,LZ_WEST, 12.21,N
02/18/2017,23:00,MARBFA, 16.55,N
02/18/2017,23:00,MARIAH_ALL, 11.33,N
02/18/2017,23:00,MAR_MARSFOG1, 16.69,N
02/18/2017,23:00,MAR_MARSFOG2, 16.69,N
02/18/2017,23:00,MAR_MARSFOG3, 16.69,N
02/18/2017,23:00,MCDLD_FCSBW1, 12.35,N
02/18/2017,23:00,MCSES_UNIT6, 18.65,N
02/18/2017,23:00,MCSES_UNIT7, 18.65,N
02/18/2017,23:00,MCSES_UNIT8, 18.65,N
02/18/2017,23:00,MDANP_CT1_2, 17.26,N
02/18/2017,23:00,MDANP_CT3_4, 16.38,N
02/18/2017,23:00,MDANP_CT5_6, 16.38,N
02/18/2017,23:00,MESQCRK_ALL, 12.23,N
02/18/2017,23:00,MGSES_CT123, 12.26,N
02/18/2017,23:00,MGSES_CT456, 12.26,N
02/18/2017,23:00,MIAM1_G1_G2, 11.25,N
02/18/2017,23:00,MIL_MILG1_2, 11.44,N
02/18/2017,23:00,MIL_MILG345, 11.44,N
02/18/2017,23:00,MIRAGE_G1, 19.3,N
02/18/2017,23:00,MIRASOLE_GEN, 16.4,N
02/18/2017,23:00,MLSES_UNIT1, 18.97,N
02/18/2017,23:00,MLSES_UNIT2, 18.97,N
02/18/2017,23:00,MLSES_UNIT3, 18.97,N
02/18/2017,23:00,MNSES_UNIT1, 19.95,N
02/18/2017,23:00,MNSES_UNIT2, 19.95,N
02/18/2017,23:00,MNSES_UNIT3, 19.95,N
02/18/2017,23:00,MOZART_WIND1, 11.97,N
02/18/2017,23:00,MWEC_G1, 11.89,N
02/18/2017,23:00,NACPW_UNIT1, 18.74,N
02/18/2017,23:00,NCARBIDEG8, 17.29,N
02/18/2017,23:00,NCARBIDE_1_7, 17.29,N
02/18/2017,23:00,NCARBID_PUN1, 17.29,N
02/18/2017,23:00,NCARBID_PUN2, 17.29,N
02/18/2017,23:00,NEDIN_CC1, 16.1,N
02/18/2017,23:00,NED_NEDIN_G1, 16.1,N
02/18/2017,23:00,NED_NEDIN_G2, 16.1,N
02/18/2017,23:00,NED_NEDIN_G3, 16.1,N
02/18/2017,23:00,NUECES_B_CC1, 17.06,N
02/18/2017,23:00,NUE_NUECESG7, 17.05,N
02/18/2017,23:00,NUE_NUECESG8, 17.06,N
02/18/2017,23:00,NUE_NUECESG9, 17.06,N
02/18/2017,23:00,NWF_NWF1, 12.43,N
02/18/2017,23:00,OECCS_1, 12.46,N
02/18/2017,23:00,OECCS_2, 12.46,N
02/18/2017,23:00,OECCS_CC1, 12.46,N
02/18/2017,23:00,OECCS_CC2, 12.46,N
02/18/2017,23:00,OGSES_1, 16.61,N
02/18/2017,23:00,OGSES_2, 16.61,N
02/18/2017,23:00,OKLA_OKLA_G1, 10.89,N
02/18/2017,23:00,OLIN_OLING_1, 42.82,N
02/18/2017,23:00,OLIN_OLING_2, 20.71,N
02/18/2017,23:00,OLIN_OLING_3, 20.71,N
02/18/2017,23:00,OLIN_OLING_4, 20.71,N
02/18/2017,23:00,OWF_OWF, 12.38,N
02/18/2017,23:00,OXY_OXY_CCG1, 17.04,N
02/18/2017,23:00,OXY_PUN1, 17.04,N
02/18/2017,23:00,OXY_PUN2, 17.04,N
02/18/2017,23:00,PANDA_S_CC1, 17.43,N
02/18/2017,23:00,PANDA_S_CT1, 17.43,N
02/18/2017,23:00,PANDA_S_CT2, 17.43,N
02/18/2017,23:00,PANDA_S_ST1, 17.43,N
02/18/2017,23:00,PANDA_T1_CC1, 16.35,N
02/18/2017,23:00,PANDA_T1_CT1, 16.35,N
02/18/2017,23:00,PANDA_T1_CT2, 16.35,N
02/18/2017,23:00,PANDA_T1_ST1, 16.35,N
02/18/2017,23:00,PANDA_T2_CC1, 16.35,N
02/18/2017,23:00,PANDA_T2_CT1, 16.35,N
02/18/2017,23:00,PANDA_T2_CT2, 16.35,N
02/18/2017,23:00,PANDA_T2_ST1, 16.35,N
02/18/2017,23:00,PAP1_PAP1, 17.1,N
02/18/2017,23:00,PB2SES_CT1, 12.47,N
02/18/2017,23:00,PB2SES_CT2, 12.47,N
02/18/2017,23:00,PB2SES_CT3, 12.47,N
02/18/2017,23:00,PB2SES_CT4, 12.47,N
02/18/2017,23:00,PB2SES_CT5, 12.47,N
02/18/2017,23:00,PBSES_UNIT6, 12.47,N
02/18/2017,23:00,PC_NORTH_1, 12.35,N
02/18/2017,23:00,PC_SOUTH_ALL, 12.35,N
02/18/2017,23:00,PEARSA_1_24, 17.66,N
02/18/2017,23:00,PEAR_PEARS_1, 17.7,N
02/18/2017,23:00,PEAR_PEARS_2, 17.7,N
02/18/2017,23:00,PEAR_PEARS_3, 17.7,N
02/18/2017,23:00,PENA_ALL, -0.71,N
02/18/2017,23:00,PH1_UNIT1_2, 11.27,N
02/18/2017,23:00,PH2_U1_U2, 11.27,N
02/18/2017,23:00,PNPI_GT2_RN, 19.15,N
02/18/2017,23:00,PR_PR_G2, 19.36,N
02/18/2017,23:00,PSA_CC1, 19.4,N
02/18/2017,23:00,PSA_PSA_G1, 19.4,N
02/18/2017,23:00,PSA_PSA_G2, 19.4,N
02/18/2017,23:00,PSA_PSA_G3, 19.4,N
02/18/2017,23:00,PSA_PSA_G4, 19.4,N
02/18/2017,23:00,PSA_PSA_G5, 19.4,N
02/18/2017,23:00,PSA_PSA_G6, 19.4,N
02/18/2017,23:00,PSA_PSA_G7, 19.4,N
02/18/2017,23:00,PSA_PUN1, 19.4,N
02/18/2017,23:00,PSA_PUN2, 19.4,N
02/18/2017,23:00,PSA_PUN3, 19.4,N
02/18/2017,23:00,PSA_PUN4, 19.4,N
02/18/2017,23:00,PSA_PUN5, 19.4,N
02/18/2017,23:00,PSG_CC1, 19.36,N
02/18/2017,23:00,PSG_PSG_GT2, 19.36,N
02/18/2017,23:00,PSG_PSG_GT3, 19.36,N
02/18/2017,23:00,PSG_PSG_ST1, 19.36,N
02/18/2017,23:00,PYR_PYRON1, 12.11,N
02/18/2017,23:00,QALSW_ALL, 12.45,N
02/18/2017,23:00,QALSW_CC1, 12.45,N
02/18/2017,23:00,QALSW_CC2, 12.45,N
02/18/2017,23:00,RAYBURN_CC1, 17.31,N
02/18/2017,23:00,RAYBURN_G1_2, 17.36,N
02/18/2017,23:00,RAYB_G78910, 17.31,N
02/18/2017,23:00,RDCAN_RDCNY1, 12.02,N
02/18/2017,23:00,REDFISH_ALL, 14.65,N
02/18/2017,23:00,REDGATE_ALL, 15.71,N
02/18/2017,23:00,REROCK_ALL, 12.68,N
02/18/2017,23:00,RHESS_1, 16.43,N
02/18/2017,23:00,RIONOG_CC1, 16.88,N
02/18/2017,23:00,RIONOG_CT1, 16.88,N
02/18/2017,23:00,RIONOG_CT2, 16.88,N
02/18/2017,23:00,RIONOG_CT3, 16.88,N
02/18/2017,23:00,RIONOG_ST1, 16.88,N
02/18/2017,23:00,RN_ECEC_HOLT, 12.44,N
02/18/2017,23:00,RN_OCI_ALAMO, 16.95,N
02/18/2017,23:00,RN_SR_WIND1, 16.03,N
02/18/2017,23:00,ROUTE66_RN, 11.29,N
02/18/2017,23:00,RSK_RN, 12.49,N
02/18/2017,23:00,SANDHSYD1_2, 16.88,N
02/18/2017,23:00,SANDHSYD3_4, 16.88,N
02/18/2017,23:00,SANDHSYD6_7, 16.88,N
02/18/2017,23:00,SANDHSYD_5AC, 16.88,N
02/18/2017,23:00,SANDHSYD_CC1, 16.88,N
02/18/2017,23:00,SAN_SANMIGG1, 17.09,N
02/18/2017,23:00,SC2SES_UNIT1, 18.72,N
02/18/2017,23:00,SCES_UNIT1, 16.43,N
02/18/2017,23:00,SCLP_PUN1, 18.95,N
02/18/2017,23:00,SCLP_PUN2, 18.95,N
02/18/2017,23:00,SCLP_PUN3, 18.95,N
02/18/2017,23:00,SCLP_PUN4, 18.95,N
02/18/2017,23:00,SCLP_SCLPC_1, 18.95,N
02/18/2017,23:00,SCLP_SCLPC_2, 18.95,N
02/18/2017,23:00,SCLP_SCLPC_3, 18.95,N
02/18/2017,23:00,SCLP_SCLPC_4, 18.95,N
02/18/2017,23:00,SCSES_UNIT2, 18.72,N
02/18/2017,23:00,SD5SES_5, 16.54,N
02/18/2017,23:00,SDSES_PUN1, 16.54,N
02/18/2017,23:00,SDSES_PUN2, 16.54,N
02/18/2017,23:00,SDSES_PUN3, 16.54,N
02/18/2017,23:00,SDSES_PUN4, 16.54,N
02/18/2017,23:00,SDSES_UNIT4, 16.54,N
02/18/2017,23:00,SENATEWD_1, 10.4,N
02/18/2017,23:00,SGM_SIGNALMT, 12.38,N
02/18/2017,23:00,SHANNONW_RN, 10.31,N
02/18/2017,23:00,SILASRAY_CC1, 16.15,N
02/18/2017,23:00,SIL_SILAS_10, 16.05,N
02/18/2017,23:00,SIL_SILAS_5, 16.15,N
02/18/2017,23:00,SIL_SILAS_6, 16.15,N
02/18/2017,23:00,SIL_SILAS_9, 16.15,N
02/18/2017,23:00,SIRIUS_UNIT1, 12.88,N
02/18/2017,23:00,SJS_SJS_G1, 19.32,N
02/18/2017,23:00,SJS_SJS_G2, 19.32,N
02/18/2017,23:00,SKY1, 17.44,N
02/18/2017,23:00,SLTFRK_UN1_2, 11.25,N
02/18/2017,23:00,SL_PUN1, 19.36,N
02/18/2017,23:00,SL_PUN2, 19.36,N
02/18/2017,23:00,SL_SL_G1, 19.36,N
02/18/2017,23:00,SL_SL_G2, 19.36,N
02/18/2017,23:00,SL_SL_G3, 19.36,N
02/18/2017,23:00,SL_SL_G4, 19.36,N
02/18/2017,23:00,SOLARA_UNIT1, 11.66,N
02/18/2017,23:00,SPLAIN1_RN, 11.48,N
02/18/2017,23:00,SPLAIN2_RN, 11.48,N
02/18/2017,23:00,SPNC_SPNCE_4, -6.99,N
02/18/2017,23:00,SPNC_SPNCE_5, -6.99,N
02/18/2017,23:00,SRB_SRB_G1, 19.34,N
02/18/2017,23:00,SRB_SRB_G2, 19.34,N
02/18/2017,23:00,SRB_SRB_G3, 19.34,N
02/18/2017,23:00,SRB_SRB_G4, 19.36,N
02/18/2017,23:00,SRB_SRB_GT12, 19.34,N
02/18/2017,23:00,SRWE1_UNIT1, 12.23,N
02/18/2017,23:00,SSPURT_WIND1, 11.31,N
02/18/2017,23:00,STEAM_ENG123, 20.64,N
02/18/2017,23:00,STEA_STEAM_1, 20.64,N
02/18/2017,23:00,STEA_STEAM_2, 20.64,N
02/18/2017,23:00,STEA_STEAM_3, 20.64,N
02/18/2017,23:00,STP_STP_G1, 18.44,N
02/18/2017,23:00,STP_STP_G2, 18.44,N
02/18/2017,23:00,STWF_T1, 12.19,N
02/18/2017,23:00,SWEC_G1, 12.37,N
02/18/2017,23:00,SWEETWN2_2_4, 12.18,N
02/18/2017,23:00,SWEETWN3_3, 12.18,N
02/18/2017,23:00,SWEETWND_1, 12.18,N
