02/26/2017,21:00,STEA_STEAM_3, 18.89,N
02/26/2017,21:00,STP_STP_G1, 20.97,N
02/26/2017,21:00,STP_STP_G2, 20.97,N
02/26/2017,21:00,STWF_T1, 19.12,N
02/26/2017,21:00,SWEC_G1, 19.15,N
02/26/2017,21:00,SWEETWN2_2_4, 19.13,N
02/26/2017,21:00,SWEETWN3_3, 19.13,N
02/26/2017,21:00,SWEETWND_1, 19.13,N
02/26/2017,21:00,SWTWN4_WND45, 19.13,N
02/26/2017,21:00,SW_M_SW_MESA, 19.2,N
02/26/2017,21:00,TC_PUN1, 21.36,N
02/26/2017,21:00,TC_PUN2, 21.36,N
02/26/2017,21:00,TC_TCHP1, 21.36,N
02/26/2017,21:00,TEN_CC1, 18.94,N
02/26/2017,21:00,TEN_CT1_STG, 18.94,N
02/26/2017,21:00,TGCCS_ALL, 18.83,N
02/26/2017,21:00,TGCCS_CC1, 18.83,N
02/26/2017,21:00,TGF_TGFGT, 21.08,N
02/26/2017,21:00,TGW_T1_T2, 18.83,N
02/26/2017,21:00,THW_1_CCU, 21.46,N
02/26/2017,21:00,THW_2_CCU, 21.46,N
02/26/2017,21:00,THW_CC1, 21.46,N
02/26/2017,21:00,THW_CC2, 21.46,N
02/26/2017,21:00,THW_THWGT5X, 21.49,N
02/26/2017,21:00,THW_THWGT_1, 21.43,N
02/26/2017,21:00,TKWSW_CHAMP, 19.11,N
02/26/2017,21:00,TKWSW_ROSCOE, 19.11,N
02/26/2017,21:00,TNP_TNP_O_1, 18.78,N
02/26/2017,21:00,TNP_TNP_O_2, 18.78,N
02/26/2017,21:00,TNSKA_CC1, 18.9,N
02/26/2017,21:00,TNSKA_CCU, 18.9,N
02/26/2017,21:00,TRENT_TRENT, 19.12,N
02/26/2017,21:00,TRINITY_ALL, 19.01,N
02/26/2017,21:00,TRSES_UNIT6, 18.83,N
02/26/2017,21:00,TTWEC_G1, 19.18,N
02/26/2017,21:00,TXCTY_CC1, 21.33,N
02/26/2017,21:00,TXCTY_CTA, 21.33,N
02/26/2017,21:00,TXCTY_CTB, 21.33,N
02/26/2017,21:00,TXCTY_CTC, 21.33,N
02/26/2017,21:00,TXCTY_ST, 21.33,N
02/26/2017,21:00,TYLRWIND_RN, 18.94,N
02/26/2017,21:00,UCC_COG_PUN1, 21.33,N
02/26/2017,21:00,UCC_COG_PUN2, 21.33,N
02/26/2017,21:00,UCC_UCC_C_1, 21.33,N
02/26/2017,21:00,UCC_UCC_C_2, 21.33,N
02/26/2017,21:00,VERTIGO_UN1, 19.04,N
02/26/2017,21:00,VICTORIA_CC1, 20.28,N
02/26/2017,21:00,VIC_VICTORG5, 20.28,N
02/26/2017,21:00,VIC_VICTORG6, 20.28,N
02/26/2017,21:00,VISTRON_PUN1, 20.38,N
02/26/2017,21:00,VISTRON_PUN2, 20.38,N
02/26/2017,21:00,VISTRON_TG1, 20.38,N
02/26/2017,21:00,VISTRON_TG2, 20.38,N
02/26/2017,21:00,VLSES_UNIT1, 18.91,N
02/26/2017,21:00,VLSES_UNIT2, 18.91,N
02/26/2017,21:00,VLSES_UNIT3, 18.91,N
02/26/2017,21:00,WAKEWE_ALL, 19.06,N
02/26/2017,21:00,WAP_WAPGT_1, 21.3,N
02/26/2017,21:00,WAP_WAP_G1, 21.3,N
02/26/2017,21:00,WAP_WAP_G2, 21.3,N
02/26/2017,21:00,WAP_WAP_G3, 21.3,N
02/26/2017,21:00,WAP_WAP_G4, 21.3,N
02/26/2017,21:00,WAP_WAP_G5, 21.3,N
02/26/2017,21:00,WAP_WAP_G6, 21.32,N
02/26/2017,21:00,WAP_WAP_G7, 21.32,N
02/26/2017,21:00,WAP_WAP_G8, 21.29,N
02/26/2017,21:00,WCPP_CC1, 18.97,N
02/26/2017,21:00,WCPP_CT1, 18.97,N
02/26/2017,21:00,WCPP_CT2, 18.97,N
02/26/2017,21:00,WCPP_ST1, 18.97,N
02/26/2017,21:00,WEBBER_WS_T1, 20.07,N
02/26/2017,21:00,WEC_WECG1, 19.08,N
02/26/2017,21:00,WFCOGEN_13, 19.01,N
02/26/2017,21:00,WFCOGEN_24, 19.01,N
02/26/2017,21:00,WFCOGEN_CC1, 19.01,N
02/26/2017,21:00,WHCCS2_4, 18.97,N
02/26/2017,21:00,WHCCS2_5_6, 18.97,N
02/26/2017,21:00,WHCCS2_CC2, 18.97,N
02/26/2017,21:00,WHCCS_CC1, 18.97,N
02/26/2017,21:00,WHCCS_CT1_ST, 18.97,N
02/26/2017,21:00,WHCCS_CT2, 18.97,N
02/26/2017,21:00,WHTTAIL_WR1, 18.95,N
02/26/2017,21:00,WIPOPA_1_2, 20.23,N
02/26/2017,21:00,WIPOPA_3_4, 20.23,N
02/26/2017,21:00,WIR_WIRTZ_G1, 19.85,N
02/26/2017,21:00,WIR_WIRTZ_G2, 19.85,N
02/26/2017,21:00,WNDTS2_UNIT1, 19,N
02/26/2017,21:00,WND_WHITNEY, 18.96,N
02/26/2017,21:00,WOO_WOODWRD1, 19.2,N
02/26/2017,21:00,WOO_WOODWRD2, 19.2,N
02/26/2017,22:00,AEEC, 16.91,N
02/26/2017,22:00,AMISTAD_ALL, 17.95,N
02/26/2017,22:00,AMOCOOIL_CC1, 19.57,N
02/26/2017,22:00,AMOCOOIL_CC2, 19.57,N
02/26/2017,22:00,AMOCO_PUN1, 19.57,N
02/26/2017,22:00,AMOCO_PUN2, 19.57,N
02/26/2017,22:00,AMO_AMOCO_1, 19.57,N
02/26/2017,22:00,AMO_AMOCO_2, 19.57,N
02/26/2017,22:00,AMO_AMOCO_5, 19.57,N
02/26/2017,22:00,AMO_AMOCO_G1, 19.57,N
02/26/2017,22:00,AMO_AMOCO_G2, 19.57,N
02/26/2017,22:00,AMO_AMOCO_G3, 19.57,N
02/26/2017,22:00,AMO_AMOCO_S1, 19.57,N
02/26/2017,22:00,AMO_AMOCO_S2, 19.57,N
02/26/2017,22:00,ANACACHO_ANA, 18.09,N
02/26/2017,22:00,ATK_ATKINSG7, 16.3,N
02/26/2017,22:00,AUSTPL_ALL, 18,N
02/26/2017,22:00,AZ_ALL, 19.65,N
02/26/2017,22:00,BAC_RN_ALL, 19.57,N
02/26/2017,22:00,BAFFIN_ALL, 17.16,N
02/26/2017,22:00,BASTEN_CC1, 18.13,N
02/26/2017,22:00,BASTEN_CCU, 18.13,N
02/26/2017,22:00,BBSES_UNIT1, 16.56,N
02/26/2017,22:00,BBSES_UNIT2, 16.56,N
02/26/2017,22:00,BCATWD_WD_1, 16.87,N
02/26/2017,22:00,BFM_HYD_ST1, 19.62,N
02/26/2017,22:00,BLSMT1_5_A_6, 16.88,N
02/26/2017,22:00,BOOTLEG_UN1, 17.08,N
02/26/2017,22:00,BORDAS_345, 18.92,N
02/26/2017,22:00,BORDAS_ALL, 18.81,N
02/26/2017,22:00,BOSQUESW_CC1, 16.82,N
02/26/2017,22:00,BOSQUESW_CC2, 16.81,N
02/26/2017,22:00,BOSQ_BSQSU_5, 16.81,N
02/26/2017,22:00,BOSQ_BSQS_12, 16.81,N
02/26/2017,22:00,BOSQ_BSQS_34, 16.82,N
02/26/2017,22:00,BRAUNIG_CC1, 18.17,N
02/26/2017,22:00,BRAUNIG_VHB1, 18.17,N
02/26/2017,22:00,BRAUNIG_VHB2, 18.17,N
02/26/2017,22:00,BRAUNIG_VHB3, 18.16,N
02/26/2017,22:00,BRAZ_WND_ALL, 16.98,N
02/26/2017,22:00,BRA_AVR1_CT2, 18.17,N
02/26/2017,22:00,BRA_AVR_CST1, 18.17,N
02/26/2017,22:00,BRISCOE_WIND, 16.91,N
02/26/2017,22:00,BRTSW_BCW1, 16.84,N
02/26/2017,22:00,BR_VHB6CT5_6, 18.17,N
02/26/2017,22:00,BR_VHB6CT7_8, 18.17,N
02/26/2017,22:00,BSF_PUN1, 19.38,N
02/26/2017,22:00,BSF_PUN2, 19.38,N
02/26/2017,22:00,BTE_BTE_G1, 19.66,N
02/26/2017,22:00,BTE_BTE_G2, 19.66,N
02/26/2017,22:00,BTE_BTE_G3, 19.66,N
02/26/2017,22:00,BTE_BTE_G4, 19.66,N
02/26/2017,22:00,BTE_CC1, 19.66,N
02/26/2017,22:00,BTE_PUN1, 19.66,N
02/26/2017,22:00,BTE_PUN2, 19.66,N
02/26/2017,22:00,BUCHAN_ALL, 17.77,N
02/26/2017,22:00,BUFF_GAP_ALL, 17.03,N
02/26/2017,22:00,BULLCRK_1_2, 16.99,N
02/26/2017,22:00,BVE_CC1, 19.53,N
02/26/2017,22:00,BVE_UNIT1, 19.53,N
02/26/2017,22:00,BVE_UNIT2, 19.53,N
02/26/2017,22:00,BVE_UNIT3, 19.53,N
02/26/2017,22:00,BYU_BYU_1, 19.61,N
02/26/2017,22:00,BYU_BYU_12, 19.61,N
02/26/2017,22:00,BYU_BYU_34, 19.61,N
02/26/2017,22:00,BYU_BYU_G8, 19.61,N
02/26/2017,22:00,BYU_CC1, 19.61,N
02/26/2017,22:00,BYU_PUN1, 19.61,N
02/26/2017,22:00,BYU_PUN2, 19.61,N
02/26/2017,22:00,BYU_PUN3, 19.61,N
02/26/2017,22:00,BYU_PUN4, 19.61,N
02/26/2017,22:00,B_DAVIS_3, 18.24,N
02/26/2017,22:00,B_DAVIS_4, 18.24,N
02/26/2017,22:00,B_DAVIS_CC1, 18.24,N
02/26/2017,22:00,B_D_B_DAVIG1, 18.24,N
02/26/2017,22:00,B_D_B_DAVIG2, 18.24,N
02/26/2017,22:00,CALAVER_JKS1, 18.19,N
02/26/2017,22:00,CALAVER_JKS2, 18.19,N
02/26/2017,22:00,CALAVER_JTD1, 18.17,N
02/26/2017,22:00,CALAVER_JTD2, 18.17,N
02/26/2017,22:00,CALAVER_OWS1, 18.16,N
02/26/2017,22:00,CALAVER_OWS2, 18.16,N
02/26/2017,22:00,CALLAHA_WND1, 17.07,N
02/26/2017,22:00,CAL_ALL, 19.64,N
02/26/2017,22:00,CAL_CALGT1, 19.64,N
02/26/2017,22:00,CAL_CALSTG1, 19.64,N
02/26/2017,22:00,CAL_CC1, 19.64,N
02/26/2017,22:00,CAL_PUN1, 19.64,N
02/26/2017,22:00,CAL_PUN2, 19.64,N
02/26/2017,22:00,CAMWIND_RN, 16.53,N
02/26/2017,22:00,CAPRIDG4_CR4, 17.12,N
02/26/2017,22:00,CAPRIDGE_ALL, 17.12,N
02/26/2017,22:00,CARBN_BSP_1, 17.03,N
02/26/2017,22:00,CBECII_1, 19.31,N
02/26/2017,22:00,CBECII_2, 19.31,N
02/26/2017,22:00,CBECII_CC3, 19.31,N
02/26/2017,22:00,CBEC_ALL, 19.26,N
02/26/2017,22:00,CBEC_CC1, 19.26,N
02/26/2017,22:00,CBEC_CC2, 19.26,N
02/26/2017,22:00,CBY4_ALL, 19.66,N
02/26/2017,22:00,CBY4_CC1, 19.66,N
02/26/2017,22:00,CBY_CBY_G1, 19.66,N
02/26/2017,22:00,CBY_CBY_G2, 19.65,N
02/26/2017,22:00,CCEC_CC1, 18.3,N
02/26/2017,22:00,CCEC_GT1, 18.3,N
02/26/2017,22:00,CCEC_GT2, 18.3,N
02/26/2017,22:00,CCEC_PUN1, 18.3,N
02/26/2017,22:00,CCEC_PUN2, 18.3,N
02/26/2017,22:00,CCEC_ST1, 18.3,N
02/26/2017,22:00,CEDROHI_CHW1, 15.4,N
02/26/2017,22:00,CHEDPW_GT2, 19.68,N
02/26/2017,22:00,CHE_CC1, 19.67,N
02/26/2017,22:00,CHE_LYD, 19.65,N
02/26/2017,22:00,CHE_LYD2, 19.65,N
02/26/2017,22:00,CHE_PUN1, 19.65,N
02/26/2017,22:00,CHE_PUN2, 19.65,N
02/26/2017,22:00,COL_COLETOG1, 18.33,N
02/26/2017,22:00,COTPLNS_RN, 16.91,N
02/26/2017,22:00,COTTON_PAP2, 18.33,N
02/26/2017,22:00,CPSES_UNIT1, 16.82,N
02/26/2017,22:00,CPSES_UNIT2, 16.82,N
02/26/2017,22:00,CSC_CSECG1_2, 16.97,N
02/26/2017,22:00,CTL_GT_102, 19.61,N
02/26/2017,22:00,CTL_GT_103, 19.61,N
02/26/2017,22:00,CTL_GT_104, 19.61,N
02/26/2017,22:00,CTL_PUN1, 19.61,N
02/26/2017,22:00,CTL_PUN2, 19.61,N
02/26/2017,22:00,CTL_PUN3, 19.61,N
02/26/2017,22:00,CTL_ST_101, 19.61,N
02/26/2017,22:00,CVC_CC1, 19.68,N
02/26/2017,22:00,CVC_CVCG1_5, 19.68,N
02/26/2017,22:00,CVC_CVC_G2, 19.68,N
02/26/2017,22:00,CVC_CVC_G3, 19.68,N
02/26/2017,22:00,DANSBY_ALL, 16.33,N
02/26/2017,22:00,DC2SES_ALL, 16.8,N
02/26/2017,22:00,DC_E, 16.74,N
02/26/2017,22:00,DC_L, 18.76,N
02/26/2017,22:00,DC_N, 16.87,N
02/26/2017,22:00,DC_R, 19.89,N
02/26/2017,22:00,DC_S, 18.14,N
02/26/2017,22:00,DDPEC_CC1, 19.62,N
02/26/2017,22:00,DDPEC_GT1, 19.62,N
02/26/2017,22:00,DDPEC_GT2, 19.62,N
02/26/2017,22:00,DDPEC_GT3, 19.62,N
02/26/2017,22:00,DDPEC_GT4, 19.62,N
02/26/2017,22:00,DDPEC_GT6, 19.62,N
02/26/2017,22:00,DDPEC_ST1, 19.62,N
02/26/2017,22:00,DECKER_DPG1, 18.02,N
02/26/2017,22:00,DECKER_DPG2, 18.02,N
02/26/2017,22:00,DECKER_GT, 18.04,N
02/26/2017,22:00,DENISON_G1_2, 16.75,N
02/26/2017,22:00,DIB_CC1, 19.64,N
02/26/2017,22:00,DIB_DIB_G1, 19.64,N
02/26/2017,22:00,DIB_DIB_G2, 19.64,N
02/26/2017,22:00,DIB_DIB_G3, 19.64,N
02/26/2017,22:00,DIB_DIB_G4, 19.64,N
02/26/2017,22:00,DIB_PUN1, 19.64,N
02/26/2017,22:00,DIB_PUN2, 19.64,N
02/26/2017,22:00,DOWGEN_PUN1, 19.36,N
02/26/2017,22:00,DOWGEN_PUN2, 19.36,N
02/26/2017,22:00,DOWGEN_PUN3, 19.36,N
02/26/2017,22:00,DOW_61_2_63, 19.36,N
02/26/2017,22:00,DOW_64, 19.36,N
02/26/2017,22:00,DOW_81_2_84, 19.36,N
02/26/2017,22:00,DOW_G37_G35, 19.36,N
02/26/2017,22:00,DOW_G66_ST65, 19.36,N
02/26/2017,22:00,DOW_G67, 19.36,N
02/26/2017,22:00,DOW_G96_ST95, 19.36,N
02/26/2017,22:00,DUKE_CC1, 19.88,N
02/26/2017,22:00,DUKE_GST1CCU, 19.88,N
02/26/2017,22:00,DUKE_GT2_CCU, 19.88,N
02/26/2017,22:00,DUP_DUPV1_G1, 18.39,N
02/26/2017,22:00,DUP_PUN1, 18.39,N
02/26/2017,22:00,DUP_PUN2, 18.39,N
02/26/2017,22:00,DUP_PUN3, 18.39,N
02/26/2017,22:00,DUP_PUN4, 18.39,N
02/26/2017,22:00,ECLIPSE_UN1, 18.05,N
02/26/2017,22:00,ELB_ELBCREEK, 17.03,N
02/26/2017,22:00,ELECTRAW_1_2, 16.88,N
02/26/2017,22:00,ENAS_ENA1, 16.99,N
02/26/2017,22:00,ETCCS_CC1, 16.72,N
02/26/2017,22:00,ETCCS_CCU, 16.72,N
02/26/2017,22:00,EXGNSND_RN, 17.26,N
02/26/2017,22:00,EXGNWTL_1, 15.4,N
02/26/2017,22:00,EXN_14, 19.66,N
02/26/2017,22:00,EXN_1_3, 19.66,N
02/26/2017,22:00,EXN_4, 19.66,N
02/26/2017,22:00,EXN_8, 19.66,N
02/26/2017,22:00,EXN_9_13, 19.66,N
02/26/2017,22:00,EXN_PUN1, 19.66,N
02/26/2017,22:00,EXN_PUN2, 19.66,N
02/26/2017,22:00,EXN_PUN3, 19.66,N
02/26/2017,22:00,FAL_FALCONG1, 19.86,N
02/26/2017,22:00,FAL_FALCONG2, 19.86,N
02/26/2017,22:00,FAL_FALCONG3, 19.86,N
02/26/2017,22:00,FERGCC_CC1, 17.84,N
02/26/2017,22:00,FERGCC_GT1_1, 17.84,N
02/26/2017,22:00,FERGCC_GT2_3, 17.84,N
02/26/2017,22:00,FERGCC_ST1_5, 17.84,N
02/26/2017,22:00,FLCNS_CC1, 17.03,N
02/26/2017,22:00,FLCNS_UNIT1, 17.03,N
02/26/2017,22:00,FLCNS_UNIT2, 17.03,N
02/26/2017,22:00,FLCNS_UNIT3, 17.03,N
02/26/2017,22:00,FLTCK_SSI, 16.88,N
02/26/2017,22:00,FORMOSA_CC1, 18.39,N
02/26/2017,22:00,FORMOSA_PUN1, 18.39,N
02/26/2017,22:00,FORMOSA_PUN2, 18.39,N
02/26/2017,22:00,FO_FORMOSA11, 18.39,N
02/26/2017,22:00,FO_FORMOSA12, 18.39,N
02/26/2017,22:00,FO_FORMOSG1, 18.39,N
02/26/2017,22:00,FO_FORMOSG10, 18.39,N
02/26/2017,22:00,FO_FORMOSG2, 18.39,N
02/26/2017,22:00,FO_FORMOSG3, 18.39,N
02/26/2017,22:00,FO_FORMOSG4, 18.39,N
02/26/2017,22:00,FO_FORMOSG5, 18.39,N
02/26/2017,22:00,FO_FORMOSG6, 18.39,N
02/26/2017,22:00,FO_FORMOSG7, 18.39,N
02/26/2017,22:00,FO_FORMOSG8, 18.39,N
02/26/2017,22:00,FO_FORMOSG9, 18.39,N
02/26/2017,22:00,FPPYD_FPP_G1, 18.33,N
02/26/2017,22:00,FPPYD_FPP_G2, 18.33,N
02/26/2017,22:00,FPPYD_FPP_G3, 18.33,N
02/26/2017,22:00,FREC_1_CCU, 16.58,N
02/26/2017,22:00,FREC_2_CCU, 16.58,N
02/26/2017,22:00,FREC_CC1, 16.58,N
02/26/2017,22:00,FREC_CC2, 16.58,N
02/26/2017,22:00,FRNYPP_1_CCU, 16.72,N
02/26/2017,22:00,FRNYPP_2_CCU, 16.72,N
02/26/2017,22:00,FRNYPP_CC1, 16.72,N
02/26/2017,22:00,FRNYPP_CC2, 16.72,N
02/26/2017,22:00,FRO_FRONTEG1, 19.86,N
02/26/2017,22:00,FRO_FRONTEG2, 19.86,N
02/26/2017,22:00,FRO_FRONTEG3, 19.86,N
02/26/2017,22:00,FTR_CC1, 17.64,N
02/26/2017,22:00,FTR_FTR_G1_4, 17.64,N
02/26/2017,22:00,GBY_GBY_5, 19.67,N
02/26/2017,22:00,GBY_GT, 19.65,N
02/26/2017,22:00,GIB_GIB_CRG1, 16.12,N
02/26/2017,22:00,GID_GIDEONG1, 18.16,N
02/26/2017,22:00,GID_GIDEONG2, 18.16,N
02/26/2017,22:00,GID_GIDEONG3, 18.16,N
02/26/2017,22:00,GOA_GOATWIND, 17.1,N
02/26/2017,22:00,GPASTURE_ALL, 16.91,N
02/26/2017,22:00,GRANDVW1_A_B, 16.9,N
02/26/2017,22:00,GRSES_UNIT1, 16.88,N
02/26/2017,22:00,GRSES_UNIT2, 16.87,N
02/26/2017,22:00,GUADG_CC1, 18.18,N
02/26/2017,22:00,GUADG_CC2, 18.18,N
02/26/2017,22:00,GUADG_CCU1, 18.18,N
02/26/2017,22:00,GUADG_CCU2, 18.18,N
02/26/2017,22:00,GUNMTN_NODE, 17.02,N
02/26/2017,22:00,GWEC_G1, 17.21,N
02/26/2017,22:00,HAYSEN1_2, 18.09,N
02/26/2017,22:00,HAYSEN3_4, 18.09,N
02/26/2017,22:00,HB_BUSAVG, 17.46,N
02/26/2017,22:00,HB_HOUSTON, 19.54,N
02/26/2017,22:00,HB_HUBAVG, 17.85,N
02/26/2017,22:00,HB_NORTH, 16.73,N
02/26/2017,22:00,HB_SOUTH, 18.16,N
02/26/2017,22:00,HB_WEST, 16.98,N
02/26/2017,22:00,HELIOS_RN, 18.19,N
02/26/2017,22:00,HHGT_KENDAL, 17.94,N
02/26/2017,22:00,HHOLLW2_WND1, 17.03,N
02/26/2017,22:00,HHOLLW3_WND1, 17.03,N
02/26/2017,22:00,HHOLLW4_WND1, 17.03,N
02/26/2017,22:00,HLSES_UNIT3, 16.77,N
02/26/2017,22:00,HLSES_UNIT4, 16.77,N
02/26/2017,22:00,HLSES_UNIT5, 16.77,N
02/26/2017,22:00,HORSECRK_RN, 16.89,N
02/26/2017,22:00,HOVEY_GEN, 17.07,N
02/26/2017,22:00,HOVEY_UNIT1, 17.07,N
02/26/2017,22:00,HRFDWIND_ALL, 16.9,N
02/26/2017,22:00,HWF_HWFG1, 16.93,N
02/26/2017,22:00,H_HOLLO_WND1, 17.03,N
02/26/2017,22:00,INDN_INDNNWP, 17.14,N
02/26/2017,22:00,IND_INADALE1, 16.99,N
02/26/2017,22:00,INGLCOSW_CC1, 18.34,N
02/26/2017,22:00,INGLCOSW_STG, 18.34,N
02/26/2017,22:00,INGLCOS_CTG1, 18.34,N
02/26/2017,22:00,INGLCOS_CTG2, 18.34,N
02/26/2017,22:00,INGLCO_PUN1, 18.34,N
02/26/2017,22:00,INGLCO_PUN2, 18.34,N
02/26/2017,22:00,INGLCO_PUN3, 18.34,N
02/26/2017,22:00,INKS_INKS_G1, 17.78,N
02/26/2017,22:00,IN_INDNENR, 17.15,N
02/26/2017,22:00,IN_INDNENR_2, 17.12,N
02/26/2017,22:00,JACKCNTY_CC1, 16.81,N
02/26/2017,22:00,JACKCNTY_CT1, 16.81,N
02/26/2017,22:00,JACKCNTY_CT2, 16.81,N
02/26/2017,22:00,JACKCNTY_STG, 16.81,N
02/26/2017,22:00,JCKCNTY2_CC1, 16.83,N
02/26/2017,22:00,JCKCNTY2_CT3, 16.83,N
02/26/2017,22:00,JCKCNTY2_CT4, 16.83,N
02/26/2017,22:00,JCKCNTY2_ST2, 16.83,N
02/26/2017,22:00,KEECHI_U1, 16.81,N
02/26/2017,22:00,KEO_KEO_SM1, 17.1,N
02/26/2017,22:00,KING_KINGNE, 17.09,N
02/26/2017,22:00,KING_KINGNW, 17.09,N
02/26/2017,22:00,KING_KINGSE, 17.09,N
02/26/2017,22:00,KING_KINGSW, 17.09,N
02/26/2017,22:00,KMCHI_CC1, 16.75,N
02/26/2017,22:00,KMCHI_CC2, 16.75,N
02/26/2017,22:00,LAMESASLR_G, 17.01,N
02/26/2017,22:00,LARDVFTN_G4, 18.76,N
02/26/2017,22:00,LARDVFTN_G5, 18.76,N
02/26/2017,22:00,LASSO_GEN, 18.38,N
02/26/2017,22:00,LEG_LEG_G1, 16.5,N
02/26/2017,22:00,LEG_LEG_G2, 16.5,N
02/26/2017,22:00,LEONLCPCT1_2, 18.16,N
02/26/2017,22:00,LEONLCPCT3_4, 18.16,N
02/26/2017,22:00,LFBIO_UNIT1, 16.66,N
02/26/2017,22:00,LGD_LANGFORD, 17.23,N
02/26/2017,22:00,LGE_CC1, 18.34,N
02/26/2017,22:00,LGE_LGE_GT1, 18.34,N
02/26/2017,22:00,LGE_LGE_GT2, 18.34,N
02/26/2017,22:00,LGE_LGE_STG, 18.34,N
02/26/2017,22:00,LGE_PUN1, 18.34,N
02/26/2017,22:00,LGE_PUN2, 18.34,N
02/26/2017,22:00,LGW_UNIT_ALL, 16.79,N
02/26/2017,22:00,LHM_CVC_G4, 19.66,N
02/26/2017,22:00,LHM_PUN1, 19.66,N
02/26/2017,22:00,LHM_PUN2, 19.66,N
02/26/2017,22:00,LHORN_N_U1_2, 16.91,N
02/26/2017,22:00,LHSES_UNIT1, 16.73,N
02/26/2017,22:00,LHSES_UNIT2, 16.73,N
02/26/2017,22:00,LNCRK_ALL, 16.95,N
02/26/2017,22:00,LONEWOLF_ALL, 17.02,N
02/26/2017,22:00,LOSTPI_CC1, 18.19,N
02/26/2017,22:00,LOS_LOSTPGT1, 18.19,N
02/26/2017,22:00,LOS_LOSTPGT2, 18.19,N
02/26/2017,22:00,LOS_LOSTPST1, 18.19,N
02/26/2017,22:00,LPCCS_CC1, 16.75,N
02/26/2017,22:00,LPCCS_CC2, 16.75,N
02/26/2017,22:00,LPCCS_CT11, 16.75,N
02/26/2017,22:00,LPCCS_CT12, 16.75,N
02/26/2017,22:00,LPCCS_CT21, 16.75,N
02/26/2017,22:00,LPCCS_CT22, 16.75,N
02/26/2017,22:00,LPCCS_UNIT1, 16.75,N
02/26/2017,22:00,LPCCS_UNIT2, 16.75,N
02/26/2017,22:00,LV1A_LV1B, 16,N
02/26/2017,22:00,LV3_RN, 19.86,N
02/26/2017,22:00,LV3_UNIT1, 19.09,N
02/26/2017,22:00,LV4_UNIT_1, 19.09,N
02/26/2017,22:00,LV5_UNIT1, 16.4,N
02/26/2017,22:00,LZ_AEN, 18,N
02/26/2017,22:00,LZ_CPS, 18.16,N
02/26/2017,22:00,LZ_HOUSTON, 19.62,N
02/26/2017,22:00,LZ_LCRA, 18.05,N
02/26/2017,22:00,LZ_NORTH, 16.75,N
02/26/2017,22:00,LZ_RAYBN, 16.73,N
02/26/2017,22:00,LZ_SOUTH, 18.61,N
02/26/2017,22:00,LZ_WEST, 17.03,N
02/26/2017,22:00,MARBFA, 17.87,N
02/26/2017,22:00,MARIAH_ALL, 16.9,N
02/26/2017,22:00,MAR_MARSFOG1, 17.95,N
02/26/2017,22:00,MAR_MARSFOG2, 17.95,N
02/26/2017,22:00,MAR_MARSFOG3, 17.95,N
02/26/2017,22:00,MCDLD_FCSBW1, 17.03,N
02/26/2017,22:00,MCSES_UNIT6, 16.73,N
02/26/2017,22:00,MCSES_UNIT7, 16.73,N
02/26/2017,22:00,MCSES_UNIT8, 16.73,N
02/26/2017,22:00,MDANP_CT1_2, 16.74,N
02/26/2017,22:00,MDANP_CT3_4, 16.76,N
02/26/2017,22:00,MDANP_CT5_6, 16.76,N
02/26/2017,22:00,MESQCRK_ALL, 17,N
02/26/2017,22:00,MGSES_CT123, 17.02,N
02/26/2017,22:00,MGSES_CT456, 17.02,N
02/26/2017,22:00,MIAM1_G1_G2, 16.9,N
02/26/2017,22:00,MIL_MILG1_2, 16.83,N
02/26/2017,22:00,MIL_MILG345, 16.83,N
02/26/2017,22:00,MIRAGE_G1, 19.61,N
02/26/2017,22:00,MIRASOLE_GEN, 19.17,N
02/26/2017,22:00,MLSES_UNIT1, 16.67,N
02/26/2017,22:00,MLSES_UNIT2, 16.67,N
02/26/2017,22:00,MLSES_UNIT3, 16.67,N
02/26/2017,22:00,MNSES_UNIT1, 16.74,N
02/26/2017,22:00,MNSES_UNIT2, 16.74,N
02/26/2017,22:00,MNSES_UNIT3, 16.74,N
02/26/2017,22:00,MOZART_WIND1, 16.98,N
02/26/2017,22:00,MWEC_G1, 16.97,N
02/26/2017,22:00,NACPW_UNIT1, 16.66,N
02/26/2017,22:00,NCARBIDEG8, 18.41,N
02/26/2017,22:00,NCARBIDE_1_7, 18.41,N
02/26/2017,22:00,NCARBID_PUN1, 18.41,N
02/26/2017,22:00,NCARBID_PUN2, 18.41,N
02/26/2017,22:00,NEDIN_CC1, 19.78,N
02/26/2017,22:00,NED_NEDIN_G1, 19.78,N
02/26/2017,22:00,NED_NEDIN_G2, 19.78,N
02/26/2017,22:00,NED_NEDIN_G3, 19.78,N
02/26/2017,22:00,NUECES_B_CC1, 18.3,N
02/26/2017,22:00,NUE_NUECESG7, 18.3,N
02/26/2017,22:00,NUE_NUECESG8, 18.3,N
02/26/2017,22:00,NUE_NUECESG9, 18.3,N
02/26/2017,22:00,NWF_NWF1, 17.04,N
02/26/2017,22:00,OECCS_1, 17.04,N
02/26/2017,22:00,OECCS_2, 17.04,N
02/26/2017,22:00,OECCS_CC1, 17.04,N
02/26/2017,22:00,OECCS_CC2, 17.04,N
02/26/2017,22:00,OGSES_1, 16.48,N
02/26/2017,22:00,OGSES_2, 16.48,N
02/26/2017,22:00,OKLA_OKLA_G1, 16.88,N
02/26/2017,22:00,OLIN_OLING_1, 16.73,N
